,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1996-12-09,3.713125467300415,3.6769485473632812,3.6882424354553223,3.6090645790100098,3.561345100402832,3.5614216327667236
1996-12-10,3.113551139831543,3.0293097496032715,3.138185501098633,3.5109565258026123,3.4149575233459473,3.45558762550354
1996-12-11,6.455048084259033,6.548003673553467,6.71046781539917,6.415710926055908,6.491611480712891,6.638753890991211
1996-12-12,7.963369369506836,8.16798210144043,8.421363830566406,7.926551818847656,8.084799766540527,8.307379722595215
1996-12-13,5.346543312072754,5.60915994644165,5.916516304016113,5.375839710235596,5.593039035797119,5.887526035308838
1996-12-14,2.8241639137268066,2.999370813369751,3.3010287284851074,2.9591548442840576,3.0879530906677246,3.337758779525757
1996-12-15,3.882370710372925,4.100863933563232,4.4727606773376465,4.266914367675781,4.461474895477295,4.735203742980957
1996-12-16,1.9118893146514893,2.205559015274048,2.642620086669922,1.8473544120788574,2.082676887512207,2.4151411056518555
1996-12-17,3.961608648300171,4.131168842315674,4.4745402336120605,3.828327178955078,3.949907064437866,4.215162754058838
1996-12-18,2.644012451171875,2.8787801265716553,3.1446361541748047,2.5181119441986084,2.7243504524230957,2.964193105697632
1996-12-19,4.229269027709961,4.186814785003662,4.195741653442383,4.443758964538574,4.392917633056641,4.371437072753906
1996-12-20,2.5092811584472656,2.4218368530273438,2.336146831512451,2.7875864505767822,2.7109949588775635,2.646979331970215
1996-12-21,7.147050857543945,7.340874671936035,7.601064205169678,7.084728717803955,7.251661777496338,7.468844413757324
1996-12-22,2.426941156387329,2.4437649250030518,2.5980641841888428,2.432806968688965,2.412869453430176,2.50018048286438
1996-12-23,5.637728691101074,5.620291709899902,5.711254596710205,5.8156819343566895,5.806578636169434,5.895529270172119
1996-12-24,2.227276086807251,2.2676239013671875,2.341449499130249,2.219454526901245,2.2602241039276123,2.3228535652160645
1996-12-25,2.1053903102874756,2.1406733989715576,2.2678682804107666,2.125610828399658,2.1518545150756836,2.2511889934539795
1996-12-26,3.1484615802764893,3.4098260402679443,3.804629325866699,3.0301480293273926,3.2653961181640625,3.6152076721191406
1996-12-27,1.6282482147216797,1.6060985326766968,1.623204231262207,1.587796926498413,1.5590147972106934,1.561166763305664
1996-12-28,2.3853893280029297,2.4826765060424805,2.6809346675872803,2.453312635421753,2.5655953884124756,2.779296636581421
1996-12-29,3.1916754245758057,3.2510569095611572,3.4563214778900146,3.600271701812744,3.6478662490844727,3.8201308250427246
1996-12-30,4.935956001281738,5.129690170288086,5.3622894287109375,5.095910549163818,5.254753112792969,5.463399887084961
1996-12-31,6.332289218902588,6.5408735275268555,6.753612995147705,6.338508605957031,6.516282558441162,6.72204065322876
1997-01-01,7.769114971160889,8.009692192077637,8.349868774414062,7.578733921051025,7.774160861968994,8.072589874267578
1997-01-02,9.190041542053223,9.320473670959473,9.485471725463867,9.152371406555176,9.235179901123047,9.350322723388672
1997-01-03,7.184884071350098,7.506224155426025,7.947537899017334,7.337658405303955,7.646214008331299,8.000383377075195
1997-01-04,3.610828161239624,4.010801315307617,4.505354881286621,3.320255756378174,3.6813902854919434,4.127547740936279
1997-01-05,1.970181941986084,1.978952407836914,2.3113410472869873,1.9539501667022705,1.892031192779541,2.1304190158843994
1997-01-06,3.6317315101623535,3.6524386405944824,3.6514384746551514,3.896123170852661,3.9300482273101807,3.915273427963257
1997-01-07,3.301499366760254,3.3988752365112305,3.519408702850342,3.2390575408935547,3.3215441703796387,3.4303700923919678
1997-01-08,4.500223636627197,4.462542533874512,4.484504222869873,4.434085369110107,4.34130334854126,4.291172981262207
1997-01-09,6.7101969718933105,6.879506587982178,7.053956985473633,6.88493013381958,7.042705059051514,7.204550743103027
1997-01-10,6.804262161254883,7.08174467086792,7.494253158569336,6.728513717651367,6.989186763763428,7.345578193664551
1997-01-11,5.275341510772705,5.341450214385986,5.462626934051514,4.780116558074951,4.8255157470703125,4.927196025848389
1997-01-12,2.1541261672973633,2.244391441345215,2.4958412647247314,2.213909864425659,2.2556817531585693,2.4267759323120117
1997-01-13,4.281474590301514,4.357395648956299,4.503309726715088,4.255373477935791,4.302002906799316,4.411861896514893
1997-01-14,5.846896648406982,6.089640140533447,6.433767318725586,5.819884777069092,6.036252021789551,6.3161749839782715
1997-01-15,2.1752381324768066,2.4711670875549316,2.9554715156555176,2.258348226547241,2.5157604217529297,2.91902232170105
1997-01-16,3.638047933578491,3.7113873958587646,3.791867971420288,3.8274664878845215,3.85868501663208,3.8743491172790527
1997-01-17,4.448151588439941,4.86977481842041,5.393241882324219,4.159095287322998,4.540508270263672,5.003196716308594
1997-01-18,1.9550923109054565,1.8478078842163086,2.033857822418213,1.9444314241409302,1.833557367324829,1.9714983701705933
1997-01-19,1.2352325916290283,1.3055517673492432,1.5413908958435059,1.3186885118484497,1.3686909675598145,1.5382825136184692
1997-01-20,3.410395860671997,3.4185006618499756,3.5497796535491943,3.1787993907928467,3.1538074016571045,3.2541284561157227
1997-01-21,4.249453067779541,4.233153820037842,4.172333717346191,4.022340297698975,3.9737343788146973,3.883064031600952
1997-01-22,4.671539783477783,4.747943878173828,4.853280067443848,4.660704135894775,4.6773552894592285,4.710666179656982
1997-01-23,7.860965728759766,7.941715240478516,8.105398178100586,7.8277177810668945,7.8805437088012695,7.978522300720215
1997-01-24,6.98099946975708,7.249565601348877,7.625810623168945,6.760331153869629,7.002439022064209,7.318641662597656
1997-01-25,3.6721224784851074,3.7926082611083984,4.02149772644043,3.8717119693756104,3.954493284225464,4.110612869262695
1997-01-26,1.7298599481582642,1.7538011074066162,1.8722131252288818,1.6694825887680054,1.687516212463379,1.793665885925293
1997-01-27,8.316954612731934,8.410711288452148,8.597399711608887,8.391633033752441,8.457906723022461,8.581599235534668
1997-01-28,3.828768253326416,3.8842315673828125,4.044136047363281,3.7868711948394775,3.8306665420532227,3.977642774581909
1997-01-29,8.227014541625977,8.306715965270996,8.474893569946289,8.314794540405273,8.368850708007812,8.49150276184082
1997-01-30,5.734045028686523,5.885121822357178,6.172332286834717,5.712390422821045,5.830308437347412,6.06830358505249
1997-01-31,4.246248245239258,4.21862268447876,4.2704973220825195,4.451206207275391,4.428819179534912,4.473365306854248
1997-02-01,6.439749717712402,6.488245964050293,6.662533283233643,6.680221080780029,6.698611259460449,6.813230037689209
