,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2000-12-21,8.323467568516207e-07,8.282761996269983e-07,8.064845360422623e-07,4.992232902623073e-07,4.864643869950669e-07,4.7110052037169226e-07
2000-12-22,6.142104666650994e-06,6.536739419971127e-06,6.834273790445877e-06,7.893945621617604e-06,8.226584213844035e-06,8.5543670138577e-06
2000-12-23,4.2842785319407994e-08,5.8351016463120686e-08,7.421454739642286e-08,5.506188927029143e-08,7.343441410512241e-08,9.289075819651771e-08
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,4.861671598632711e-08,6.62493349068427e-08,8.429014997091144e-08,6.248301076539065e-08,8.337367063404599e-08,1.0549832296646855e-07
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,6.557528831763193e-05,6.206655234564096e-05,5.6853288697311655e-05,5.3963056416250765e-05,4.9927075451705605e-05,4.538330904324539e-05
2000-12-28,8.038600935833529e-05,8.87316491571255e-05,9.602592035662383e-05,7.238214311655611e-05,7.73706124164164e-05,8.241163595812395e-05
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,6.040481821401045e-06,8.241602699854411e-06,1.0494086382095702e-05,3.623437123678741e-06,4.840755082113901e-06,6.129639132268494e-06
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,6.311283868853934e-07,5.558138695960224e-07,4.600091472184431e-07,8.114075740195403e-07,6.996601200626174e-07,5.75825936266483e-07
2001-01-02,6.8043409555684775e-06,8.503178833052516e-06,1.019232877297327e-05,7.139110039133811e-06,8.934704965213314e-06,1.0825397112057544e-05
2001-01-03,0.00014916529471520334,0.00015344533312600106,0.00015469937352463603,0.00014709671086166054,0.0001470670395065099,0.00014627254859078676
2001-01-04,0.00010351136006647721,0.00011755040031857789,0.00013041366764809936,0.00010783760080812499,0.00012010439968435094,0.00013269374903757125
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,2.4787161692074733e-06,2.202264113293495e-06,1.843972768256208e-06,2.7375597255741013e-06,2.3541274458693806e-06,1.926335471580387e-06
2001-01-08,1.0979289072565734e-05,9.532514013699256e-06,7.70170026953565e-06,1.0134550393559039e-05,8.48217950988328e-06,6.646305791946361e-06
2001-01-09,3.5476830817060545e-05,3.5565193684305996e-05,3.4813179809134454e-05,3.749973984668031e-05,3.637832560343668e-05,3.493903568596579e-05
2001-01-10,4.190780146018369e-06,4.13732686865842e-06,3.97814619645942e-06,4.2276637941540685e-06,3.998102329205722e-06,3.724191856235848e-06
2001-01-11,3.327422746224329e-06,3.7560421333182603e-06,4.14044598073815e-06,4.253869519743603e-06,4.6938748710090294e-06,5.138037067808909e-06
2001-01-12,1.1240346111662802e-06,1.2388939012453193e-06,1.335967908744351e-06,1.4467620985669782e-06,1.560915393383766e-06,1.6735389181121718e-06
2001-01-13,2.994716851389967e-05,3.1343202863354236e-05,3.2114345231093466e-05,3.209323767805472e-05,3.262368409195915e-05,3.2964497222565114e-05
2001-01-14,2.711660272325389e-05,2.5625486159697175e-05,2.33237115025986e-05,2.640139064169489e-05,2.4331018721568398e-05,2.1912479496677406e-05
2001-01-15,9.189012052956969e-05,0.0001023028526105918,0.00011127609468530864,0.00010151167225558311,0.00011042621190426871,0.00011922879639314488
2001-01-16,3.121292380114937e-08,3.0296167352616976e-08,2.8497337822841473e-08,1.875801558526291e-08,1.782015068840792e-08,1.666513149700677e-08
2001-01-17,2.6928867100650677e-06,2.582731440270436e-06,2.3929883354867343e-06,2.809621264532325e-06,2.590530357338139e-06,2.3323582354350947e-06
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,4.954898031428456e-06,5.873740064998856e-06,6.7379128267930355e-06,2.979304554173723e-06,3.4562692690087715e-06,3.941823706554715e-06
2001-01-21,5.472212433232926e-05,5.684560528607108e-05,5.765636888099834e-05,5.5349206377286464e-05,5.8075282140634954e-05,6.04909255343955e-05
2001-01-22,1.6486863387399353e-05,1.949991928995587e-05,2.2315438400255516e-05,1.3996893358125817e-05,1.663962029851973e-05,1.9343740859767422e-05
2001-01-23,7.329595246119425e-05,8.724872168386355e-05,0.00010034369915956631,7.38205126253888e-05,8.656969293951988e-05,9.953123662853613e-05
2001-01-24,0.0001133760015363805,0.00010947910777758807,0.00010203193232882768,0.00013160306843928993,0.00012456397234927863,0.00011567075125640258
2001-01-25,5.848469868396933e-07,4.860440867560101e-07,3.619985022851324e-07,7.53996630464826e-07,6.131282930255111e-07,4.5402506998470926e-07
2001-01-26,9.128056262852624e-06,8.211803105950821e-06,6.951850991754327e-06,7.714521416346543e-06,6.946283519937424e-06,6.038545961928321e-06
2001-01-27,7.197078957688063e-05,8.029986929614097e-05,8.721654739929363e-05,6.768477760488167e-05,7.367235230049118e-05,7.934594032121822e-05
2001-01-28,7.137764623621479e-05,7.094196189427748e-05,6.833984662080184e-05,6.982669583521783e-05,6.867926276754588e-05,6.664989632554352e-05
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,9.2817354016006e-06,9.501514796284027e-06,9.456088264414575e-06,5.586593033513054e-06,5.595281436399091e-06,5.537083779927343e-06
2001-01-31,0.0002128985506715253,0.0002402665704721585,0.0002633508702274412,0.00021442901925183833,0.0002380084479227662,0.0002606336202006787
2001-02-01,6.051926902728155e-05,7.377954898402095e-05,8.62579545355402e-05,6.971113907638937e-05,8.311268902616575e-05,9.659397619543597e-05
2001-02-02,9.491030823483015e-07,7.902442575868918e-07,5.880587536921666e-07,9.626621704228455e-07,7.842073159736174e-07,5.803204885523883e-07
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,1.3446699540509144e-06,1.1202397445231327e-06,8.332870606864162e-07,1.7346533240925055e-06,1.4139486665953882e-06,1.0460188377692248e-06
2001-02-06,5.137118478160119e-06,5.396316737460438e-06,5.507345122168772e-06,6.6269612943870015e-06,6.8112699409539346e-06,6.9137140599195845e-06
2001-02-07,7.015001983745606e-07,5.846054023095348e-07,4.347332378529245e-07,9.049314826370392e-07,7.379025532827654e-07,5.457758334159735e-07
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,4.1125047573586926e-05,4.469254781724885e-05,4.715703835245222e-05,4.594533675117418e-05,4.9467631470179185e-05,5.253928611637093e-05
2001-02-10,3.5516773095878307e-06,4.660928880184656e-06,5.738980235037161e-06,4.117275238968432e-06,5.26675694345613e-06,6.433280759665649e-06
2001-02-11,2.143964223932926e-07,1.787557124544037e-07,1.3285101374549413e-07,1.290433431222482e-07,1.0529334559805648e-07,7.784544209243904e-08
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,1.3431178558676038e-05,1.3575272532762028e-05,1.326268829870969e-05,1.659194276726339e-05,1.639869878999889e-05,1.5922390957712196e-05
2001-02-14,1.6450982002425008e-05,1.651977981964592e-05,1.601736221346073e-05,2.121272700605914e-05,2.0850369764957577e-05,2.0113355276407674e-05
2001-02-15,0.00018457397527527064,0.00019605207489803433,0.00020194269018247724,0.000178490299731493,0.0001865169615484774,0.0001921208022395149
2001-02-16,6.186108657857403e-05,7.053699664538726e-05,7.771328091621399e-05,5.796192635898478e-05,6.405778549378738e-05,6.959580059628934e-05
2001-02-17,1.0562899177557483e-07,1.456176619285543e-07,1.850200135322666e-07,6.354038362132997e-08,8.576073895483205e-08,1.0842623510143312e-07
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,2.514014738608239e-07,3.2334065735994955e-07,3.9195612089315546e-07,1.5118867224828136e-07,1.904140844999347e-07,2.2969668123096199e-07
2001-02-20,0.0001211249764310196,0.00013293900701683015,0.00014134609955362976,0.00012177547614555806,0.00012944360787514597,0.0001355030108243227
2001-02-21,3.8676535041304305e-06,3.716166247613728e-06,3.4143995435442775e-06,4.938501206197543e-06,4.652978986996459e-06,4.261004960426362e-06
2001-02-22,7.254133379319683e-06,8.394968062930275e-06,9.364723155158572e-06,6.004745955578983e-06,6.290720193646848e-06,6.489739917014958e-06
2001-02-23,1.176309979200596e-05,1.1409484613977838e-05,1.0607365766190924e-05,1.4412775271921419e-05,1.3739982932747807e-05,1.2765260180458426e-05
2001-02-24,1.2983945225641946e-06,1.0821826208484708e-06,8.028392812775564e-07,1.6426179172412958e-06,1.3413729220701498e-06,9.904741773425485e-07
2001-02-25,5.569541463046335e-05,5.765894820797257e-05,5.778537524747662e-05,5.867989966645837e-05,5.9562738897511736e-05,5.945585508015938e-05
2001-02-26,5.334617890184745e-05,5.7668916269904e-05,6.0423633840400726e-05,5.163207242731005e-05,5.4285224905470386e-05,5.6192613556049764e-05
2001-02-27,1.8343592955716304e-06,1.950784508153447e-06,2.0109955585212447e-06,1.1017034466931364e-06,1.148328124145337e-06,1.178364527731901e-06
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0001226633758051321,0.00013717380352318287,0.0001485108950873837,9.811235941015184e-05,0.00010975282930303365,0.000120431104733143
2001-03-04,0.00011010254820575938,0.00013205871800892055,0.0001518627832410857,0.00011825711408164352,0.00014083048154134303,0.00016281988064292818
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,4.532056482275948e-05,4.3840078433277085e-05,4.070464274263941e-05,3.46437118423637e-05,3.2422118238173425e-05,2.9453622119035572e-05
2001-03-07,0.00018259818898513913,0.00021389125322457403,0.00024135998683050275,0.00019116800103802234,0.0002197292196797207,0.0002468873281031847
2001-03-08,1.094802519219229e-05,1.0429354915686417e-05,9.505691195954569e-06,1.4005932825966738e-05,1.3099940588290337e-05,1.1896373507624958e-05
2001-03-09,9.034165486809798e-06,8.621373126516119e-06,7.878624273871537e-06,7.661787094548345e-06,6.903041139594279e-06,5.9658154896169435e-06
2001-03-10,4.046758022013819e-07,5.553669097935199e-07,7.039913612061355e-07,2.4254504182863457e-07,3.267251429406315e-07,4.123823202917265e-07
2001-03-11,1.4491008187178522e-05,1.4350505807669833e-05,1.3730184946325608e-05,1.435806007066276e-05,1.393189904774772e-05,1.3242882232589182e-05
2001-03-12,1.3785100236418657e-05,1.1984939192188904e-05,9.610581400920637e-06,1.5347708540502936e-05,1.319321927439887e-05,1.0651016054907814e-05
2001-03-13,2.3968434561538743e-06,2.987806510645896e-06,3.5466084682411747e-06,2.958976438094396e-06,3.607698999985587e-06,4.251555765222292e-06
2001-03-14,1.0582968570815865e-05,1.1603970961004961e-05,1.2370180229481775e-05,1.3582472092821263e-05,1.4626386473537423e-05,1.552599496790208e-05
2001-03-15,4.882206485490315e-05,4.299003194319084e-05,3.523001942085102e-05,5.874746784684248e-05,5.088402394903824e-05,4.161336619290523e-05
2001-03-16,1.9948136468883604e-05,2.002068686124403e-05,1.9494607840897515e-05,2.2443782654590905e-05,2.21999562199926e-05,2.1603511413559318e-05
2001-03-17,1.872830580396112e-06,2.190829491155455e-06,2.4762000521150185e-06,1.20981280815613e-06,1.4077485275265644e-06,1.6006089254005929e-06
2001-03-18,5.626123311230913e-05,6.334375939331949e-05,6.929153460077941e-05,5.203452383284457e-05,5.887161387363449e-05,6.539845344377682e-05
2001-03-19,4.5730928832199425e-05,5.1494906074367464e-05,5.635836350847967e-05,2.7441597922006622e-05,3.0385779609787278e-05,3.313267370685935e-05
2001-03-20,1.9623994376161136e-05,2.118635893566534e-05,2.230577047157567e-05,1.8761267710942775e-05,1.994378362724092e-05,2.0944713469361886e-05
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,7.515127009583011e-08,1.0251844173581048e-07,1.2980048325061944e-07,4.495607086596465e-08,6.029600996271256e-08,7.60218412665381e-08
2001-03-23,9.775334183359519e-05,0.00010437546734465286,0.00010885582742048427,8.409592555835843e-05,8.843027899274603e-05,9.197873441735283e-05
2001-03-24,4.854709914070554e-05,5.220101957092993e-05,5.484259236254729e-05,4.77322973893024e-05,4.9206504627363756e-05,5.019048330723308e-05
2001-03-25,3.470559749985114e-05,3.734898564289324e-05,3.9289076084969565e-05,4.120938683627173e-05,4.3237294448772445e-05,4.4904722017236054e-05
2001-03-26,7.668681973882485e-06,8.227939360949676e-06,8.634082405478694e-06,9.82562869467074e-06,1.0370438758400269e-05,1.0836837645911146e-05
2001-03-27,1.3318951630481024e-07,1.8113574640210572e-07,2.2918719366771256e-07,1.70633796869879e-07,2.283089770571678e-07,2.8766740456376283e-07
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,2.7761981982621364e-05,2.293987199664116e-05,1.7147096514236182e-05,3.483817636151798e-05,2.8336609830148518e-05,2.109758679580409e-05
2001-03-31,3.097453009104356e-05,2.7640004191198386e-05,2.3383077859762125e-05,3.353449938003905e-05,2.9374870791798458e-05,2.464808858348988e-05
2001-04-01,0.00015284886467270553,0.0001319113071076572,0.0001062055307556875,0.0001571723259985447,0.00013486317766364664,0.00010979761282214895
2001-04-02,8.00398483988829e-05,8.657707803649828e-05,9.186132956529036e-05,8.929809700930491e-05,9.508076618658379e-05,0.00010043998918263242
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,5.000976557312242e-07,4.0922384414443513e-07,3.0215431934266235e-07,6.403184897862957e-07,5.160404725756962e-07,3.794453391492425e-07
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,4.13570596720092e-05,3.883023600792512e-05,3.534703500918113e-05,4.5807206333847716e-05,4.293215533834882e-05,3.956789805670269e-05
2001-04-07,9.412174222234171e-06,1.2561612493300345e-05,1.5744142729090527e-05,1.2042924026900437e-05,1.5835814338061027e-05,1.9766199329751544e-05
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,1.8746989383089385e-07,1.5242537187987182e-07,1.1226681095877211e-07,2.399975471689686e-07,1.924205434988835e-07,1.4115769886302587e-07
2001-04-14,9.423509368389205e-07,1.2656643093578168e-06,1.594577497598948e-06,1.206407659992692e-06,1.5980192529241322e-06,2.0053007574460935e-06
2001-04-15,5.202235570322955e-06,4.633463959180517e-06,3.953187842853367e-06,3.5369373563298723e-06,3.2983416531351395e-06,3.0327430522447685e-06
2001-04-16,3.002039420607616e-06,2.4356795620406047e-06,1.792101784303668e-06,3.3654951039352454e-06,2.6937909751723055e-06,1.974253791559022e-06
2001-04-17,8.394905307795852e-05,8.278586756205186e-05,8.037940278882161e-05,9.1123154561501e-05,8.950573101174086e-05,8.74795441632159e-05
2001-04-18,3.7735964042440173e-07,4.64540988787121e-07,5.516921532944252e-07,4.831539399674512e-07,5.869466690455738e-07,6.943827202121611e-07
2001-04-19,2.1394836949184537e-05,2.120705357810948e-05,2.0724453861475922e-05,2.706385748751927e-05,2.653649789863266e-05,2.5897674277075566e-05
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,8.712923772691283e-06,9.467446943745017e-06,1.0156032658414915e-05,6.127459982963046e-06,6.58298176858807e-06,7.0439991759485565e-06
2001-04-23,1.8976619685417973e-05,1.8332830222789198e-05,1.7424723409931175e-05,1.1384050594642758e-05,1.0855233995243907e-05,1.0272866347804666e-05
2001-04-24,5.8231093134963885e-05,5.498804966919124e-05,5.088219768367708e-05,6.130624387878925e-05,5.7660621678223833e-05,5.369840800995007e-05
2001-04-25,2.43964259425411e-05,2.45112842094386e-05,2.434867747069802e-05,3.007097438967321e-05,2.9853561500203796e-05,2.9555894798249938e-05
2001-04-26,5.744931513618212e-06,6.249514171940973e-06,6.714485152770067e-06,7.3588294071669225e-06,7.910396561783273e-06,8.469698514090851e-06
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,6.976486929488601e-06,5.609705112874508e-06,4.102242201042827e-06,8.939067811297718e-06,7.108016689016949e-06,5.181476353754988e-06
2001-05-01,3.2852101867320016e-05,3.39968828484416e-05,3.484159606159665e-05,3.929845479433425e-05,4.025705129606649e-05,4.116325726499781e-05
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-08,5.99859886278864e-05,5.561330544878729e-05,5.0426107918610796e-05,5.7513265346642584e-05,5.1587834605015814e-05,4.527343844529241e-05
2001-05-09,9.418460103916004e-05,9.562246123095974e-05,9.609949484001845e-05,9.461148147238418e-05,9.551866969559342e-05,9.613064321456477e-05
2001-05-10,2.7571037207962945e-05,3.6416946386452764e-05,4.529224679572508e-05,2.4441638743155636e-05,3.200794890290126e-05,3.9731268770992756e-05
2001-05-11,6.943800144654233e-06,5.9386675275163725e-06,4.8209431042778306e-06,4.744087618746562e-06,3.989346168964403e-06,3.1921204026730265e-06
2001-05-12,0.00018799355893861502,0.00016832973051350564,0.0001458883489249274,0.00021738027862738818,0.0001945370895555243,0.00017008355644065887
2001-05-13,3.761508560273796e-05,4.746609920402989e-05,5.723132926505059e-05,3.928168007405475e-05,4.97511682624463e-05,6.036302511347458e-05
2001-05-14,1.806314139685128e-05,2.0015933841932565e-05,2.1828036551596597e-05,1.9490595150273293e-05,2.2530211936100386e-05,2.5567647753632627e-05
2001-05-15,5.281580888549797e-05,5.204581611906178e-05,5.0641803682083264e-05,6.699653749819845e-05,6.562906492035836e-05,6.38881538179703e-05
2001-05-16,1.2369237992970739e-05,1.4020136404724326e-05,1.5577819794998504e-05,7.40605901228264e-06,8.32979549159063e-06,9.240146027877927e-06
2001-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-19,2.170401785406284e-05,1.8802254999172874e-05,1.555141352582723e-05,2.7853062420035712e-05,2.395941555732861e-05,1.9791192244156264e-05
2001-05-20,3.887714774464257e-05,3.719346204889007e-05,3.497801299090497e-05,4.989497392671183e-05,4.7409001126652583e-05,4.453220753930509e-05
2001-05-21,8.248207450378686e-05,8.397247438551858e-05,8.445559069514275e-05,9.071940439753234e-05,9.27526198211126e-05,9.420850255992264e-05
2001-05-22,5.5296415666816756e-05,6.228404527064413e-05,6.873874372104183e-05,5.1590246584964916e-05,5.824963955092244e-05,6.469440268119797e-05
2001-05-23,0.000137597497086972,0.0001394769351463765,0.00013959612988401204,0.00014662416651844978,0.0001481111830798909,0.00014851872401777655
2001-05-24,1.9339431389653328e-07,2.54923719467115e-07,3.1536754363514774e-07,1.1585603232333597e-07,1.518120313903637e-07,1.8766985476759146e-07
2001-05-25,7.56751251174137e-05,7.841653132345527e-05,8.019428059924394e-05,7.053092849673703e-05,7.306561019504443e-05,7.507217378588393e-05
2001-05-26,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-27,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-28,5.53406571270898e-05,5.267784945317544e-05,4.9167403631145135e-05,6.822715658927336e-05,6.505136116174981e-05,6.11727882642299e-05
2001-05-29,6.711684545734897e-05,6.876161205582321e-05,6.946733628865331e-05,4.043694934807718e-05,4.1177125240210444e-05,4.154191992711276e-05
2001-05-30,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,1.7200962247443385e-05,1.6325730030075647e-05,1.5172574421740137e-05,1.0612543519528117e-05,9.98363429971505e-06,9.229409442923497e-06
2001-06-02,0.00015318140503950417,0.00015908585919532925,0.00016274537483695894,0.00015872206131462008,0.00016261848213616759,0.00016485151718370616
2001-06-03,2.4034011403273325e-06,3.16615728479519e-06,3.9055521483533084e-06,1.4403168506760267e-06,1.8901025669038063e-06,2.3323036657529883e-06
2001-06-04,0.00017103477148339152,0.00017744628712534904,0.00018127256771549582,0.0001653302606428042,0.00016945389506872743,0.00017174496315419674
2001-06-05,6.769352330593392e-05,7.118572830222547e-05,7.365762576228008e-05,6.974252755753696e-05,7.222843851195648e-05,7.393514533760026e-05
2001-06-06,4.819241894438164e-06,4.523677034740103e-06,4.14498072132119e-06,5.266990683594486e-06,4.591659944708226e-06,3.839811142825056e-06
2001-06-07,0.00033090266515500844,0.0003350514452904463,0.0003338591195642948,0.00033516413532197475,0.00033736808109097183,0.00033546192571520805
2001-06-08,9.951878746505827e-05,0.00010188831220148131,0.00010265330638503656,0.00011140130663989112,0.00011359024938428774,0.00011441206879680976
2001-06-09,5.947241515968926e-05,6.12878066021949e-05,6.214116729097441e-05,7.136270869523287e-05,7.307510531973094e-05,7.390041719190776e-05
2001-06-10,3.2695177651476115e-05,3.9062011637724936e-05,4.498455018620007e-05,3.761480547836982e-05,4.428283864399418e-05,5.058261740487069e-05
