,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1995-05-01,75.99674987792969,74.6993408203125,73.7684555053711,75.13089752197266,73.7712173461914,72.87760162353516
1995-05-02,86.95828247070312,86.95787811279297,86.97303771972656,87.7755355834961,87.81553649902344,87.79663848876953
1995-05-03,61.78642272949219,62.242279052734375,63.116050720214844,61.861148834228516,62.40771484375,63.3050537109375
1995-05-04,64.31815338134766,64.5301742553711,64.79988861083984,63.198204040527344,63.367698669433594,63.62619400024414
1995-05-05,66.30448913574219,66.65941619873047,66.9081039428711,64.60221862792969,64.90367889404297,65.1617202758789
1995-05-06,66.28479766845703,66.92610931396484,67.6288833618164,66.21380615234375,66.78474426269531,67.42890167236328
1995-05-07,69.89444732666016,70.51107788085938,71.5201644897461,70.20884704589844,70.87921142578125,71.9237060546875
1995-05-08,73.14234924316406,73.18291473388672,73.28693389892578,71.23926544189453,71.11849212646484,70.89196014404297
1995-05-09,79.49337005615234,80.25439453125,81.1035385131836,78.295166015625,79.03496551513672,79.6923828125
1995-05-10,74.53289031982422,74.29718017578125,74.32805633544922,75.54156494140625,75.24156188964844,75.04890441894531
1995-05-11,91.87049102783203,92.05045318603516,91.9864730834961,92.38898468017578,92.65725708007812,92.67495727539062
1995-05-12,73.56947326660156,73.56555938720703,73.11613464355469,73.18119049072266,73.3972396850586,73.27381134033203
1995-05-13,66.08721160888672,65.71076965332031,65.21171569824219,66.64728546142578,66.26697540283203,65.79139709472656
1995-05-14,67.0987777709961,67.05802154541016,67.29430389404297,68.2521743774414,68.19183349609375,68.37364959716797
1995-05-15,80.40664672851562,80.14317321777344,79.61958312988281,80.63267517089844,80.47357177734375,80.04888153076172
1995-05-16,83.54203796386719,84.21025085449219,85.07669067382812,83.94387817382812,84.63744354248047,85.5854263305664
1995-05-17,95.66947937011719,95.91031646728516,95.79537963867188,95.24178314208984,95.4930648803711,95.52075958251953
1995-05-18,90.32957458496094,90.53277587890625,90.86388397216797,90.0955581665039,90.17826080322266,90.3983383178711
1995-05-19,83.18240356445312,83.23897552490234,83.51463317871094,82.6137466430664,82.55966186523438,82.66927337646484
1995-05-20,91.42593383789062,91.82447814941406,92.75450897216797,90.30111694335938,90.68714904785156,91.58697509765625
1995-05-21,86.99089050292969,87.33543395996094,87.78630828857422,86.69166564941406,87.07915496826172,87.56311798095703
1995-05-22,96.53033447265625,96.73724365234375,96.71905517578125,96.2033462524414,96.59569549560547,96.52388763427734
1995-05-23,95.93984985351562,95.98627471923828,96.08336639404297,95.61883544921875,95.67867279052734,95.70349884033203
1995-05-24,93.96819305419922,94.65628814697266,95.2840576171875,94.22974395751953,94.9090576171875,95.53385162353516
1995-05-25,76.3214111328125,75.74826049804688,75.90300750732422,78.54936218261719,77.91777038574219,77.8024673461914
1995-05-26,91.07845306396484,91.46832275390625,91.65692901611328,90.13174438476562,90.63858795166016,91.00825500488281
1995-05-27,82.5218505859375,83.10955047607422,83.64654541015625,81.58983612060547,82.19488525390625,82.88058471679688
1995-05-28,69.00662994384766,69.5489273071289,70.07388305664062,69.06855773925781,69.50303649902344,70.04544067382812
1995-05-29,76.41551971435547,76.954833984375,77.35888671875,79.0828628540039,79.34130859375,79.3754653930664
1995-05-30,83.65219116210938,83.29635620117188,82.85980224609375,83.01714324951172,82.56953430175781,82.05950927734375
1995-05-31,85.2995834350586,85.12354278564453,84.90750122070312,83.942626953125,83.63764190673828,83.23104858398438
1995-06-01,89.28158569335938,88.80559539794922,88.51378631591797,89.982177734375,89.4854736328125,89.10098266601562
1995-06-02,92.22592163085938,91.99568176269531,91.57454681396484,92.25813293457031,92.02229309082031,91.65321350097656
1995-06-03,79.29597473144531,79.6361312866211,80.18373107910156,80.45345306396484,80.70210266113281,81.2229232788086
1995-06-04,88.00364685058594,88.39111328125,89.44731903076172,89.27529907226562,89.59115600585938,90.35917663574219
1995-06-05,95.68980407714844,96.10225677490234,96.33956146240234,94.82684326171875,95.37212371826172,95.82416534423828
1995-06-06,74.28263854980469,74.87651062011719,75.34669494628906,74.84117126464844,75.42018127441406,76.02657318115234
1995-06-07,74.09143829345703,74.33168029785156,74.48320007324219,74.60855865478516,74.78132629394531,74.86189270019531
1995-06-08,71.22798156738281,71.27971649169922,71.57645416259766,72.76920318603516,72.58403015136719,72.50953674316406
1995-06-09,73.82731628417969,73.55996704101562,73.40876007080078,73.10078430175781,72.8446044921875,72.8870620727539
1995-06-10,96.13807678222656,95.97099304199219,95.9194564819336,96.07251739501953,95.89453125,95.78053283691406
1995-06-11,85.55741119384766,85.39588928222656,85.57512664794922,85.91983032226562,85.70063018798828,85.81913757324219
1995-06-12,74.01636505126953,73.96671295166016,74.01409912109375,73.93228149414062,73.78041076660156,73.72747802734375
1995-06-13,75.8640365600586,75.8549575805664,75.60005950927734,74.4666748046875,74.42565155029297,74.21623229980469
1995-06-14,81.14264678955078,81.14305877685547,81.58159637451172,81.28052520751953,81.31427001953125,81.8094253540039
1995-06-15,93.08856201171875,92.85015869140625,92.82476043701172,93.59959411621094,93.36177062988281,93.30491638183594
1995-06-16,65.48127746582031,66.07513427734375,66.43668365478516,66.1325454711914,66.74309539794922,67.04239654541016
1995-06-17,63.80914306640625,64.60537719726562,65.72731018066406,64.53082275390625,65.28216552734375,66.33679962158203
1995-06-18,61.462406158447266,62.433631896972656,63.931556701660156,61.75297546386719,62.53520584106445,63.67394256591797
1995-06-19,75.5616226196289,76.65289306640625,77.83466339111328,74.45338439941406,75.19799041748047,75.96482849121094
1995-06-20,83.47643280029297,83.25056457519531,83.28599548339844,84.17389678955078,83.90435028076172,83.82980346679688
1995-06-21,93.46234893798828,93.05038452148438,92.77188110351562,93.20501708984375,92.75675964355469,92.44087982177734
1995-06-22,95.53775024414062,95.49243927001953,95.47779083251953,93.0650634765625,93.05744934082031,93.12085723876953
1995-06-23,96.80035400390625,96.93260192871094,97.06651306152344,94.75082397460938,94.94540405273438,95.10659790039062
1995-06-24,94.28514862060547,94.21974182128906,94.13270568847656,93.94037628173828,93.81356811523438,93.71439361572266
1995-06-25,74.79177856445312,74.4163589477539,73.77915954589844,76.33902740478516,75.91705322265625,75.20845794677734
1995-06-26,75.60018920898438,76.20584869384766,76.79207611083984,75.90837097167969,76.36940002441406,76.83645629882812
1995-06-27,92.22057342529297,92.41876220703125,91.98196411132812,91.79310607910156,92.10174560546875,91.60397338867188
1995-06-28,95.2776107788086,95.0022201538086,94.64952850341797,95.45191192626953,95.18360900878906,94.79866027832031
1995-06-29,75.75336456298828,75.84668731689453,75.91602325439453,77.44558715820312,77.58539581298828,77.62230682373047
1995-06-30,62.834571838378906,62.993465423583984,63.241329193115234,63.34768295288086,63.36143493652344,63.45263671875
1995-07-01,61.65205764770508,61.4733772277832,61.53989791870117,62.44539260864258,62.11228942871094,62.07264709472656
1995-07-02,69.90545654296875,70.32405090332031,70.5945053100586,70.45104217529297,70.68264770507812,70.80198669433594
1995-07-03,76.3942642211914,76.00180053710938,75.78713989257812,76.78341674804688,76.2642822265625,75.78165435791016
1995-07-04,94.17548370361328,93.88716888427734,93.48343658447266,93.81741333007812,93.52373504638672,93.15592193603516
1995-07-05,85.92696380615234,85.79850006103516,85.90937042236328,87.16732788085938,87.03972625732422,87.0318603515625
1995-07-06,76.66796875,77.9762954711914,79.60221099853516,74.45590209960938,75.69659423828125,77.20734405517578
1995-07-07,68.80057525634766,70.61320495605469,73.05583190917969,67.15743255615234,68.66189575195312,70.6558837890625
1995-07-08,89.06632995605469,89.88885498046875,90.45196533203125,87.52759552001953,88.31936645507812,89.03982543945312
1995-07-09,88.82064056396484,88.55843353271484,88.4549560546875,87.84573364257812,87.52824401855469,87.31968688964844
1995-07-10,94.3279037475586,93.8094253540039,93.20278930664062,94.80097961425781,94.29377746582031,93.68229675292969
1995-07-11,92.92288208007812,92.63253021240234,92.22095489501953,92.38849639892578,92.1009750366211,91.71752166748047
1995-07-12,90.99641418457031,90.95333099365234,91.09146118164062,89.84270477294922,89.63401794433594,89.72035217285156
1995-07-13,90.217529296875,90.82540893554688,91.76651000976562,90.40585327148438,90.9002914428711,91.75032806396484
1995-07-14,80.98302459716797,81.3454818725586,81.70720672607422,81.64448547363281,81.98982238769531,82.2741928100586
1995-07-15,88.3951416015625,88.46967315673828,88.31367492675781,88.10626983642578,88.03599548339844,87.57218933105469
1995-07-16,65.19535064697266,64.777587890625,64.19888305664062,65.33766174316406,64.90475463867188,64.2789535522461
1995-07-17,63.99357986450195,64.46683502197266,65.32452392578125,63.153690338134766,63.542022705078125,64.32685852050781
1995-07-18,74.33451080322266,74.84095001220703,74.84842681884766,72.87556457519531,73.45745086669922,73.57990264892578
1995-07-19,84.538818359375,84.5978775024414,84.62312316894531,84.2660140991211,84.61703491210938,84.66190338134766
1995-07-20,84.52531433105469,85.19473266601562,86.04609680175781,84.96654510498047,85.37467193603516,85.93563079833984
1995-07-21,83.69209289550781,83.56694030761719,83.29036712646484,80.46309661865234,80.38941955566406,80.15605163574219
1995-07-22,94.06975555419922,93.93839263916016,93.9061279296875,94.53269958496094,94.38939666748047,94.26327514648438
1995-07-23,95.46074676513672,95.22187042236328,94.7005615234375,95.3720703125,95.18074798583984,94.69489288330078
1995-07-24,73.24406433105469,73.57563781738281,74.59542846679688,73.2580795288086,73.60198974609375,74.38688659667969
1995-07-25,88.32544708251953,88.02262115478516,87.98822021484375,87.22364807128906,86.94081115722656,86.91665649414062
1995-07-26,97.4033203125,97.58575439453125,97.5735855102539,96.1933364868164,96.33099365234375,96.36215209960938
1995-07-27,78.98860168457031,78.84107208251953,79.05332946777344,76.77333068847656,76.61298370361328,76.68135833740234
1995-07-28,79.40473937988281,77.46469116210938,76.06433868408203,77.56937408447266,75.81169128417969,74.58305358886719
1995-07-29,94.7925033569336,94.05493927001953,93.12763977050781,92.17826843261719,91.18146514892578,90.26505279541016
1995-07-30,89.24549865722656,89.71389770507812,90.09738159179688,89.63452911376953,89.9898910522461,90.38084411621094
1995-07-31,91.3834457397461,92.70195007324219,93.50235748291016,90.35542297363281,91.65472412109375,92.62872314453125
1995-08-01,73.74042510986328,74.64520263671875,76.35990142822266,74.63398742675781,75.37287902832031,76.8727798461914
1995-08-02,73.81405639648438,73.51536560058594,73.37718963623047,73.54839324951172,73.37937927246094,73.62197875976562
1995-08-03,72.23417663574219,72.40565490722656,72.74124908447266,72.17654418945312,72.36361694335938,72.7857894897461
1995-08-04,76.07017517089844,76.22348022460938,76.51374053955078,77.08901977539062,77.265625,77.47237396240234
1995-08-05,73.31639862060547,74.5255355834961,76.39839935302734,74.16625213623047,75.21611022949219,76.85736083984375
1995-08-06,88.56038665771484,88.28741455078125,87.5909652709961,88.21949005126953,88.01112365722656,87.44776153564453
1995-08-07,96.99681091308594,97.3760986328125,97.35777282714844,96.98072814941406,97.32880401611328,97.24300384521484
1995-08-08,92.20557403564453,91.70587921142578,91.05844116210938,92.4226303100586,91.84230041503906,91.08785247802734
1995-08-09,83.34918212890625,83.26031494140625,82.68742370605469,83.88917541503906,83.79425811767578,83.25106811523438
1995-08-10,84.88917541503906,85.37312316894531,85.24443817138672,83.87518310546875,84.30558013916016,84.24642944335938
1995-08-11,67.05394744873047,67.11343383789062,67.32705688476562,66.98689270019531,66.92208862304688,66.96739196777344
1995-08-12,95.2389144897461,95.37315368652344,95.25772857666016,95.81550598144531,95.82396697998047,95.60912322998047
1995-08-13,92.51289367675781,92.829345703125,93.0296401977539,92.51715087890625,92.77925109863281,93.00375366210938
1995-08-14,96.28170776367188,96.75743103027344,96.97521209716797,94.86339569091797,95.40691375732422,95.7552490234375
1995-08-15,74.37224578857422,74.7985610961914,75.83987426757812,75.01527404785156,75.17588806152344,75.87374877929688
1995-08-16,72.38278198242188,73.09307861328125,73.58983612060547,72.9645004272461,73.66075897216797,74.0354995727539
1995-08-17,74.20435333251953,75.12437438964844,75.86500549316406,75.69831085205078,76.59015655517578,77.06283569335938
1995-08-18,70.16956329345703,71.12588500976562,72.82737731933594,69.1864013671875,70.1724624633789,71.79415893554688
1995-08-19,78.3182373046875,77.76695251464844,77.68358612060547,80.68399810791016,80.05580139160156,79.82259368896484
1995-08-20,82.64511108398438,81.90912628173828,81.34281921386719,82.8309097290039,82.0007553100586,81.24987030029297
1995-08-21,87.52827453613281,87.24300384521484,87.19692993164062,87.5403060913086,87.251953125,87.30652618408203
1995-08-22,89.86205291748047,89.92745208740234,90.2649917602539,90.38250732421875,90.54823303222656,90.90031433105469
1995-08-23,75.37432098388672,75.64807891845703,75.73725128173828,74.85667419433594,75.17150115966797,75.3808822631836
1995-08-24,78.29356384277344,78.12976837158203,78.24886322021484,78.25628662109375,77.98918914794922,77.96829986572266
1995-08-25,85.3953857421875,84.37745666503906,83.31621551513672,84.2993392944336,83.31183624267578,82.23931121826172
1995-08-26,60.484886169433594,60.102500915527344,59.09614562988281,60.19181442260742,59.764286041259766,58.535850524902344
1995-08-27,84.12833404541016,84.92118835449219,84.8606948852539,83.99258422851562,84.98928833007812,85.07621765136719
1995-08-28,91.54582977294922,91.74179077148438,91.88449096679688,92.22132110595703,92.42681121826172,92.53458404541016
1995-08-29,86.130126953125,86.11177062988281,85.99745178222656,87.80384063720703,87.75895690917969,87.62466430664062
1995-08-30,92.04206848144531,91.67293548583984,91.11925506591797,92.83753204345703,92.52757263183594,92.07112121582031
1995-08-31,85.40510559082031,85.22457122802734,85.03284454345703,85.37664794921875,85.32218170166016,85.33456420898438
1995-09-01,72.60601043701172,73.59565734863281,74.48078155517578,73.87381744384766,75.09920501708984,76.0882797241211
1995-09-02,69.18827056884766,69.45730590820312,69.61265563964844,69.25720977783203,69.41327667236328,69.541259765625
1995-09-03,65.71626281738281,66.43192291259766,66.97959899902344,66.14689636230469,66.76670837402344,67.30489349365234
1995-09-04,63.41181945800781,64.35536193847656,66.38138580322266,63.720726013183594,64.50193786621094,66.12779998779297
1995-09-05,73.29625701904297,74.73145294189453,75.75678253173828,71.7141342163086,73.07545471191406,74.29415893554688
1995-09-06,73.68955993652344,74.37843322753906,74.60626220703125,75.06637573242188,75.77181243896484,75.95622253417969
1995-09-07,77.0763168334961,78.02486419677734,78.72472381591797,75.60133361816406,76.59107208251953,77.27326202392578
1995-09-08,83.3274154663086,83.91593170166016,84.36116027832031,81.38995361328125,82.00420379638672,82.47411346435547
1995-09-09,78.7459716796875,79.0820541381836,79.44839477539062,78.11060333251953,78.34890747070312,78.6041259765625
1995-09-10,72.70099639892578,72.8441162109375,73.07272338867188,72.7230224609375,72.7318115234375,72.84390258789062
1995-09-11,86.91267395019531,86.79638671875,86.27922821044922,88.06961822509766,87.81864166259766,87.1595458984375
1995-09-12,93.37184143066406,93.8453369140625,94.39537811279297,93.11714172363281,93.54226684570312,94.03954315185547
1995-09-13,82.78642272949219,82.6594009399414,82.79949951171875,83.08922576904297,82.96491241455078,83.06876373291016
1995-09-14,70.12943267822266,70.46868133544922,71.480712890625,71.43264770507812,71.7650146484375,72.63801574707031
1995-09-15,68.95232391357422,69.0805435180664,69.15187072753906,69.60651397705078,69.73735046386719,69.70768737792969
1995-09-16,79.7385482788086,79.46058654785156,79.3595199584961,79.40202331542969,79.11771392822266,78.92005920410156
1995-09-17,78.0274658203125,78.0057144165039,78.03095245361328,78.30375671386719,78.27092742919922,78.27970886230469
1995-09-18,74.35424041748047,73.8979263305664,73.68208312988281,75.4054946899414,74.89927673339844,74.55323028564453
1995-09-19,71.7111587524414,71.54325103759766,71.10131072998047,71.7831039428711,71.69990539550781,71.33016204833984
1995-09-20,61.656612396240234,61.97093963623047,62.540077209472656,62.0034065246582,62.23056411743164,62.711307525634766
1995-09-21,57.08191680908203,57.93201446533203,59.340126037597656,57.48589324951172,58.22312927246094,59.37571716308594
1995-09-22,64.15335083007812,65.10820007324219,66.18101501464844,62.5316276550293,63.316993713378906,64.39503479003906
1995-09-23,74.43142700195312,74.28800964355469,74.53208923339844,74.4551010131836,74.15617370605469,74.26116180419922
1995-09-24,78.7934341430664,79.76680755615234,81.13754272460938,77.73116302490234,78.23824310302734,79.40412139892578
1995-09-25,87.08938598632812,87.19709777832031,87.22679138183594,86.23194122314453,86.27574920654297,86.35893249511719
1995-09-26,64.86622619628906,64.81303405761719,65.37144470214844,65.77955627441406,65.80684661865234,66.4010238647461
1995-09-27,63.700191497802734,63.9617919921875,64.4015121459961,64.27851867675781,64.44639587402344,64.81221008300781
1995-09-28,69.58921813964844,70.02494812011719,70.28755950927734,68.80679321289062,68.9675521850586,69.12456512451172
1995-09-29,83.07476806640625,82.919189453125,82.61833190917969,84.5434799194336,84.46663665771484,84.13420867919922
1995-09-30,72.48291778564453,72.0165786743164,71.45450592041016,71.19788360595703,70.72676849365234,70.29707336425781
1995-10-01,68.30326080322266,68.2866439819336,68.18438720703125,68.6509017944336,68.5938949584961,68.4643325805664
1995-10-02,71.44956970214844,71.77285766601562,72.04216003417969,71.34565734863281,71.6060791015625,71.9383544921875
1995-10-03,75.4373550415039,75.5333023071289,75.47176361083984,74.63257598876953,74.66854858398438,74.60990905761719
1995-10-04,80.58189392089844,80.92382049560547,80.65624237060547,80.46973419189453,80.52116394042969,80.06865692138672
1995-10-05,81.49674987792969,81.71503448486328,81.92005920410156,82.13343048095703,82.18486022949219,82.22412872314453
