,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2009-09-23,278.2068,277.59998,276.5473,278.93524,278.27435,277.3793
2009-09-24,271.71558,271.4561,270.85208,272.7988,272.42596,271.92612
2009-09-25,275.27063,274.83276,274.15417,275.92484,275.3341,274.74622
2009-09-26,282.83765,282.27985,281.4439,283.45386,282.77676,282.01416
2009-09-27,272.6751,272.47714,271.8926,272.43054,272.12476,271.65405
2009-09-28,282.2242,281.70184,280.684,282.34143,281.76642,280.95892
2009-09-29,277.13193,276.51172,275.4195,277.38177,276.71872,275.90054
2009-09-30,277.1845,276.5661,275.57303,278.12317,277.36224,276.39578
2009-10-01,268.6787,268.4518,267.81525,268.85043,268.49738,267.94672
2009-10-02,269.06738,268.51828,267.74423,268.49295,267.81308,267.14835
2009-10-03,284.91034,284.1226,283.0127,285.24,284.38492,283.4986
2009-10-04,279.5062,279.2535,278.67316,278.63425,278.271,277.87366
2009-10-05,272.0878,271.68155,270.885,272.0504,271.5858,271.00427
2009-10-06,266.36493,265.9674,265.40167,266.48697,265.86655,265.18436
2009-10-07,277.01178,276.388,275.44974,277.2157,276.4514,275.63266
2009-10-08,280.68835,280.16074,279.39548,281.15024,280.48904,279.88004
2009-10-09,278.04074,277.86203,277.1932,277.378,277.15295,276.76266
2009-10-10,273.584,272.9881,271.9502,274.0908,273.35446,272.4359
2009-10-11,274.37827,273.95312,273.14386,274.09552,273.48868,272.71622
2009-10-12,275.01633,274.60693,273.64014,275.73514,275.21564,274.26144
2009-10-13,278.9546,278.46054,277.63016,279.2278,278.6258,277.8943
2009-10-14,270.68423,270.3227,269.74893,271.02206,270.49496,269.9397
2009-10-15,274.13318,273.9361,273.34137,274.1767,273.9229,273.6118
2009-10-16,270.0633,269.62234,268.7712,270.5964,270.06644,269.3618
2009-10-17,269.50427,268.92044,267.9797,270.30676,269.57147,268.70624
2009-10-18,269.7379,269.4828,268.7994,269.80203,269.4502,268.93915
2009-10-19,270.83185,270.35022,269.48486,271.09058,270.47775,269.7356
2009-10-20,275.91858,275.6498,274.97665,275.20123,274.83026,274.36816
2009-10-21,268.8196,268.0933,267.56326,268.5275,267.6602,267.25534
2009-10-22,270.99875,270.27377,269.27655,271.45236,270.53192,269.50443
2009-10-23,276.9924,276.37787,275.57184,276.82706,276.13434,275.51495
2009-10-24,271.14114,270.97604,270.31168,271.6767,271.44156,270.9284
2009-10-25,269.72675,268.9977,267.98712,269.5347,268.693,267.82736
2009-10-26,279.74432,279.2183,278.43268,280.18494,279.56638,278.92645
2009-10-27,282.5682,281.7883,280.439,282.02585,281.14114,279.97098
2009-10-28,287.7189,287.18436,286.1356,287.7442,287.10406,286.25235
2009-10-29,287.5859,287.30188,286.55966,287.4679,287.1671,286.69073
2009-10-30,287.7839,287.3838,286.5197,287.67807,287.22003,286.61124
2009-10-31,286.29068,286.0901,285.3547,286.27112,286.0138,285.52612
2009-11-01,287.84973,287.56918,286.54596,287.47183,287.2106,286.42133
2009-11-02,271.26147,270.8252,270.07935,271.06683,270.51553,269.9622
2009-11-03,272.10837,271.55466,270.53543,272.66495,272.046,271.20245
2009-11-04,272.98953,272.51224,271.43246,273.3845,272.7643,271.73215
2009-11-05,270.4031,269.90295,269.05325,270.72537,270.1463,269.49088
2009-11-06,270.12686,269.82477,268.9971,270.57217,270.14587,269.42047
2009-11-07,266.79834,266.33588,265.7179,266.98883,266.35748,265.78802
2009-11-08,269.31604,268.7905,268.00757,269.47308,268.758,267.96582
2009-11-09,273.05243,272.5026,271.61752,273.27814,272.55588,271.6893
2009-11-10,278.55536,278.12814,277.34918,278.18076,277.67206,277.09415
2009-11-11,278.71936,278.11874,277.12836,279.12375,278.4346,277.51794
2009-11-12,273.70554,273.41037,272.7838,273.98563,273.6097,273.15207
2009-11-13,273.57327,272.9338,271.82635,273.68445,272.96902,272.02374
2009-11-14,268.60226,267.97073,266.93457,268.7687,268.0612,267.232
2009-11-15,271.91153,271.46994,270.6975,272.08438,271.5613,270.9565
2009-11-16,270.27124,269.8609,269.07657,270.45212,269.96393,269.3547
2009-11-17,267.9997,267.62955,266.91266,268.11798,267.65805,267.09097
2009-11-18,264.1598,263.91275,263.29117,264.03558,263.63522,263.13187
2009-11-19,264.7331,264.24335,263.3105,265.0623,264.44464,263.55374
2009-11-20,268.85614,268.56326,268.0576,268.91968,268.52744,268.1735
2009-11-21,271.36688,271.0378,270.43393,271.25818,270.8889,270.53146
2009-11-22,267.80014,267.57333,266.9764,267.64767,267.43646,267.15616
2009-11-23,270.25223,269.68112,268.69418,270.47925,269.82123,268.95383
2009-11-24,269.75113,269.1745,268.1197,269.656,269.01825,268.14923
2009-11-25,266.04263,265.86276,265.24466,265.7523,265.56384,265.19055
2009-11-26,263.80652,263.5828,263.13907,263.3954,263.09073,262.82983
2009-11-27,266.37048,266.09552,265.40836,266.87076,266.52908,265.95114
2009-11-28,265.5061,265.03354,264.4107,265.79733,265.1929,264.61734
2009-11-29,263.82907,263.49692,262.76752,263.97644,263.51938,262.84018
2009-11-30,268.52087,268.1414,267.56702,268.4184,267.9063,267.45007
2009-12-01,268.7088,268.55823,268.1221,268.31497,267.999,267.6161
2009-12-02,262.3002,261.698,260.1051,262.03433,261.4069,260.03787
2009-12-03,258.13382,257.75848,257.11087,257.70126,257.29837,256.89893
2009-12-04,263.74368,263.12253,262.20258,263.43353,262.70596,261.9252
2009-12-05,270.03345,269.45013,268.3905,269.85443,269.20593,268.3534
2009-12-06,270.64523,269.9951,268.86847,270.72473,270.04272,269.1908
2009-12-07,272.01254,271.4625,270.55545,272.50006,271.8607,271.05768
2009-12-08,271.8424,271.44424,270.66235,272.0862,271.61005,270.97562
2009-12-09,269.1734,268.78983,268.10577,269.28046,268.81958,268.31036
2009-12-10,269.42896,268.96716,268.0588,269.6843,269.15125,268.41547
2009-12-11,270.67978,270.2209,269.39612,271.0768,270.53656,269.83548
2009-12-12,266.20105,265.62308,264.62012,265.51053,264.82062,263.92404
2009-12-13,267.66516,266.9969,266.01608,267.01102,266.24887,265.42075
2009-12-14,269.00583,268.53128,267.8438,268.62497,268.0321,267.50525
2009-12-15,271.27353,270.8777,270.11624,271.65033,271.16168,270.47873
2009-12-16,271.2323,270.7335,269.94623,271.6512,271.0598,270.36407
