,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2010-07-13,329.5035,329.8802,329.35767,331.00418,331.69943,330.6149
2010-07-14,342.11484,342.93927,343.74866,344.22107,345.15665,345.17267
2010-07-15,238.70946,241.44878,246.77959,238.98401,242.01152,246.9805
2010-07-16,207.729,204.03662,203.82187,204.23003,200.94278,201.04218
2010-07-17,315.43625,314.92734,312.70706,307.87643,306.61578,303.05515
2010-07-18,309.23312,306.4118,302.24872,307.51938,304.1757,298.49387
2010-07-19,265.76425,268.25168,268.35455,269.203,271.29572,270.23883
2010-07-20,265.94073,264.6748,265.3863,267.901,266.62494,266.7528
2010-07-21,246.87927,243.72318,244.36565,254.58543,252.02725,251.83818
2010-07-22,303.55978,303.5345,300.46948,303.2604,303.65906,301.27454
2010-07-23,318.0785,319.6162,321.383,321.01804,322.61798,323.6701
2010-07-24,324.78256,325.0592,325.24847,325.82645,326.2669,325.80792
2010-07-25,287.017,290.15585,291.67395,289.9979,293.10736,293.7962
2010-07-26,232.12741,233.91296,235.16345,233.09947,235.07738,235.97125
2010-07-27,211.42097,214.37215,216.94946,212.11224,215.05652,217.05211
2010-07-28,164.9655,163.65851,164.2955,164.77533,163.62166,164.16104
2010-07-29,230.56656,231.40918,231.3411,232.67328,233.40587,232.57684
2010-07-30,230.17407,231.40913,232.94357,229.87096,231.1423,232.38528
2010-07-31,292.72827,291.64926,289.79724,293.28668,292.31406,290.18564
2010-08-01,323.8355,323.83368,324.046,324.01627,324.1982,323.96988
2010-08-02,305.11807,305.30234,305.69354,305.8075,306.23782,306.23022
2010-08-03,238.27689,240.70697,243.3797,235.96329,238.32855,240.26367
2010-08-04,194.93202,193.82843,195.00378,194.03224,193.19691,194.21399
2010-08-05,251.33495,249.99747,247.68536,245.1908,243.74892,240.7395
2010-08-06,254.18156,252.56937,251.35735,248.54716,247.14793,245.6632
2010-08-07,271.52377,272.54758,272.6719,269.2088,270.13483,269.83722
2010-08-08,271.72128,271.88187,271.11563,269.81494,270.13718,269.11896
2010-08-09,252.96127,252.41039,252.40016,246.49307,245.9628,245.90942
2010-08-10,285.0498,284.29016,282.80194,283.562,282.67145,280.74442
2010-08-11,285.43793,285.96967,284.5586,285.1119,285.31726,283.34363
2010-08-12,290.21222,289.10522,287.1113,290.7148,289.64047,287.30374
2010-08-13,258.1551,259.66882,260.95682,247.10739,249.37105,251.32967
2010-08-14,258.70767,258.76147,258.5788,262.29504,262.41592,262.0281
2010-08-15,230.79489,230.69048,230.60922,226.32918,226.14473,225.50217
2010-08-16,290.7496,289.9985,289.11627,289.0468,288.32498,287.3678
2010-08-17,294.4612,294.00674,293.01797,293.58316,293.22122,292.1751
2010-08-18,286.90057,286.40802,285.7653,287.18958,286.73468,285.9076
2010-08-19,281.25113,280.95633,279.96863,280.37814,280.18668,279.13495
2010-08-20,246.1969,243.54782,238.03366,243.53635,240.75317,234.69154
2010-08-21,231.62817,230.94691,229.11963,232.88612,232.36702,230.53334
2010-08-22,214.84125,215.93958,216.58487,208.10913,209.47182,210.66385
2010-08-23,180.8191,178.71536,176.53998,194.02138,191.46425,188.69283
2010-08-24,285.6332,284.58368,282.754,285.02097,284.05136,282.3482
2010-08-25,254.8653,256.14996,256.39868,254.62756,255.88293,256.24155
2010-08-26,192.88443,196.76953,202.15146,190.83148,194.59787,200.0842
2010-08-27,135.49603,135.32054,137.30734,132.82565,132.4568,134.60483
2010-08-28,195.63622,191.2783,191.1163,196.33328,191.26741,189.59357
2010-08-29,230.05353,228.49585,223.71773,226.63943,225.18805,220.49672
2010-08-30,230.1683,229.33844,226.56151,231.12881,229.76414,226.79216
2010-08-31,249.35963,247.25975,244.83209,251.29472,249.11523,246.48763
2010-09-01,242.89928,238.61797,232.76385,244.68398,240.71991,235.38493
2010-09-02,216.19743,215.76227,216.68997,216.07802,215.87384,217.13371
2010-09-03,156.26883,157.28366,159.11252,154.87755,156.12988,158.31906
2010-09-04,198.56458,192.59216,185.92952,196.6042,190.45319,184.01602
2010-09-05,265.0323,263.77298,262.08502,264.20294,263.00342,261.55386
2010-09-06,261.37473,260.05072,258.13507,260.78613,259.51624,257.83307
2010-09-07,213.88506,213.06277,211.38225,207.57712,206.79973,205.71774
2010-09-08,198.83324,198.65323,197.55434,195.67503,195.69461,195.0587
2010-09-09,150.80891,148.64474,144.24713,156.4194,154.53395,150.29497
2010-09-10,243.25323,242.12915,240.37701,242.45518,240.9641,239.20596
2010-09-11,254.50912,252.40224,249.12596,254.12556,252.02133,248.9297
2010-09-12,244.80904,244.47606,242.99399,241.675,241.55879,240.5589
2010-09-13,210.08517,209.45688,208.55026,209.38506,208.83762,208.09337
2010-09-14,242.19577,241.10448,238.67368,242.33864,241.17108,239.02357
2010-09-15,228.5563,227.18611,225.40419,229.13441,227.8233,226.1803
2010-09-16,197.4679,196.7443,195.31831,199.27681,198.3153,196.68764
2010-09-17,235.48972,233.07126,229.2228,235.56433,233.4128,230.31616
2010-09-18,212.56992,210.58478,207.93134,211.6082,209.75201,207.5188
2010-09-19,187.56908,186.1227,183.48122,184.8919,183.60905,181.28775
2010-09-20,206.56067,203.85692,200.5378,209.1109,206.59901,203.66583
2010-09-21,238.73444,237.17921,235.17165,238.95781,237.46391,235.72212
2010-09-22,191.0782,189.50676,187.65894,191.39542,189.97726,188.41833
2010-09-23,162.55211,164.20262,165.26399,162.31572,163.87018,165.10524
2010-09-24,109.32821,108.68132,108.44648,115.09075,114.3408,113.87586
2010-09-25,180.2571,180.42966,179.35585,175.47656,175.65938,175.43243
2010-09-26,229.4851,227.60477,225.35286,229.14018,227.38225,225.37427
2010-09-27,226.06548,223.90468,221.09341,225.717,223.47446,220.52989
2010-09-28,225.21349,223.23868,220.8675,225.17824,223.29967,221.1135
2010-09-29,217.63817,215.54883,212.8418,218.26569,216.3368,213.85683
2010-09-30,88.20996,88.03424,90.735634,87.357086,87.077576,89.912315
2010-10-01,184.90363,182.6238,182.11447,180.62866,178.47467,178.51068
2010-10-02,180.6065,178.49396,177.23943,171.055,169.29793,169.69347
2010-10-03,219.0457,216.58562,212.84648,217.90443,215.73901,212.44356
2010-10-04,188.34396,188.67851,188.0887,177.64293,178.84789,179.09703
2010-10-05,185.81345,183.53598,180.70657,186.91145,184.78659,182.10553
2010-10-06,210.02007,208.39842,203.70888,206.71121,205.80261,202.22833
2010-10-07,177.5507,178.94528,180.09071,173.29575,174.8525,176.47597
2010-10-08,194.85437,193.30537,189.80472,192.1611,190.43611,186.8946
2010-10-09,205.97882,204.04909,200.85399,203.22688,201.65132,199.13245
2010-10-10,205.96172,204.4939,202.67877,203.6268,202.44215,200.88504
2010-10-11,200.49974,198.18614,195.05736,200.64522,198.5878,195.77264
2010-10-12,196.87926,195.55637,193.73161,197.11163,195.82407,194.01881
2010-10-13,195.577,194.52885,192.41846,195.12416,194.30531,192.41261
2010-10-14,94.58139,91.6831,93.46571,91.93525,88.51476,90.05222
2010-10-15,161.60683,159.50214,156.6056,164.52515,162.24586,158.84505
2010-10-16,155.10513,152.17679,148.35162,152.79729,150.11055,146.76804
2010-10-17,135.89958,133.57393,131.201,133.98915,131.62274,129.44934
2010-10-18,166.75705,165.91429,165.34279,163.61996,163.18044,163.0221
2010-10-19,158.4921,156.05032,152.54572,158.88197,156.41144,153.24588
2010-10-20,183.36168,182.44847,181.05634,180.85828,180.34395,179.18488
2010-10-21,180.12898,178.88065,177.31035,176.31099,175.16199,173.80428
2010-10-22,176.38904,175.97287,173.41576,175.54277,175.37477,173.0473
2010-10-23,132.00748,132.3092,130.0187,126.44846,126.77659,124.77924
2010-10-24,156.90752,153.56282,147.5206,155.5061,152.5432,147.01105
2010-10-25,157.03618,156.53314,155.84248,155.79892,155.4615,154.75076
2010-10-26,149.76924,148.60217,147.43016,142.93971,141.82912,140.85051
2010-10-27,172.44518,171.01663,168.18489,171.86151,170.52867,167.74133
2010-10-28,86.89403,86.02228,85.945,85.002426,84.38242,84.46154
2010-10-29,139.41757,137.0265,132.54805,130.75032,128.59926,124.704124
2010-10-30,125.101875,123.002716,121.02498,121.99261,120.13638,118.33641
2010-10-31,142.30275,140.89299,139.44308,142.21141,140.76723,139.28777
2010-11-01,152.02473,150.9942,149.12544,150.76462,149.77654,147.79982
2010-11-02,142.73894,140.52054,136.74135,138.5548,136.55821,133.12505
2010-11-03,132.2968,130.65092,129.27655,131.10709,129.25386,127.59528
2010-11-04,112.74842,114.20844,115.00166,114.75716,116.380646,117.103935
2010-11-05,120.222786,116.591965,110.69637,111.06025,107.67283,102.18595
2010-11-06,94.012566,91.79838,91.17306,95.88967,93.57599,92.73987
2010-11-07,142.55379,141.87183,140.83862,141.75832,141.26978,140.22137
2010-11-08,68.514305,69.33745,70.48565,70.37428,71.21417,72.24
2010-11-09,148.87184,147.68546,145.73853,147.51161,146.52574,144.62135
2010-11-10,148.68982,147.26234,145.01971,147.18277,146.13242,144.0525
2010-11-11,113.69454,112.43993,110.71418,107.45571,106.630646,105.16529
2010-11-12,101.793465,99.32272,96.438286,100.64618,98.33184,95.53954
2010-11-13,87.98067,87.53416,86.19367,81.07929,80.82213,79.804695
2010-11-14,113.21529,111.584,109.262924,112.799866,111.25397,109.02672
2010-11-15,127.79897,127.663055,126.43652,127.89085,127.81036,126.69583
2010-11-16,118.4199,118.41888,116.718666,108.98235,109.64358,108.74049
2010-11-17,134.44218,132.82458,130.56485,132.16136,130.64522,128.55344
2010-11-18,124.45827,124.17088,122.96671,123.19128,122.84292,121.82266
2010-11-19,80.35532,78.873535,77.870895,80.55596,78.87243,77.812325
2010-11-20,95.33687,95.387474,95.30586,91.77851,91.93374,92.16842
2010-11-21,110.90471,110.39375,110.04792,106.38034,106.0902,106.17009
2010-11-22,127.28894,125.81262,123.95327,123.972145,122.55719,120.87719
2010-11-23,124.50601,123.18216,121.67099,119.92866,118.77148,117.50645
2010-11-24,106.70724,105.419586,103.75916,107.09051,105.87473,104.243805
2010-11-25,92.19419,88.31613,84.208176,91.028595,87.269455,83.50538
2010-11-26,93.007996,93.25336,91.839226,92.723946,92.91734,91.30585
2010-11-27,126.36287,124.915764,123.114876,124.48751,123.0294,121.224075
2010-11-28,125.445206,123.90456,121.83952,123.3343,121.662674,119.37637
2010-11-29,66.50896,66.56191,66.239685,70.190704,70.310646,69.98406
2010-11-30,53.040314,51.97959,50.54512,52.05222,51.099297,49.751274
2010-12-01,78.8822,78.16829,78.027466,75.18348,74.58904,74.74169
2010-12-02,105.395195,103.80757,101.357124,103.31613,101.91215,99.86704
2010-12-03,104.12636,103.05784,101.99086,102.18899,101.412575,100.74695
2010-12-04,108.86608,107.24268,105.14297,109.49092,107.934,105.846924
2010-12-05,113.29092,112.35555,110.97493,111.27636,110.366844,108.98587
2010-12-06,87.819435,86.91208,85.21569,85.21211,84.374084,82.894165
2010-12-07,100.670395,100.64968,100.46471,100.4996,100.7357,100.527565
2010-12-08,87.074684,88.21681,87.374725,84.07732,85.17288,84.25887
2010-12-09,89.6389,89.12629,88.53147,88.456024,87.94539,87.363266
2010-12-10,100.26276,99.07289,97.49826,99.83185,98.68401,97.19004
2010-12-11,112.30452,110.98672,109.12131,111.206635,110.09404,108.525185
2010-12-12,105.16082,103.93717,102.62415,105.70344,104.60898,103.366005
2010-12-13,102.07582,98.80119,94.135544,102.23989,99.2626,95.022575
2010-12-14,108.66879,107.455185,105.33421,106.673035,105.52809,103.53945
2010-12-15,102.48191,101.14905,99.667,101.70916,100.49657,99.166794
2010-12-16,110.61225,109.43392,108.12853,109.750854,108.650536,107.39407
2010-12-17,85.33615,84.81437,83.60347,84.02222,83.68306,82.75478
2010-12-18,100.34799,99.16352,97.503365,99.179665,98.1111,96.588356
2010-12-19,109.851715,108.839066,107.52847,108.255844,107.312035,106.05618
2010-12-20,109.15665,108.132614,107.047806,107.14289,106.11323,104.97078
2010-12-21,83.79737,84.026726,84.42811,81.64326,81.96955,82.39857
2010-12-22,77.86835,77.43174,77.56103,75.47588,75.18442,75.31866
2010-12-23,75.95907,75.82512,76.10721,72.83007,72.82941,73.23104
2010-12-24,83.82984,83.9858,83.56374,78.06478,78.27326,78.050385
2010-12-25,87.72517,87.955795,88.14615,82.88719,83.10911,83.330025
2010-12-26,78.96893,79.128716,79.21029,80.89197,81.07447,81.007484
2010-12-27,99.87397,97.72777,94.52657,100.440186,98.66942,95.868256
2010-12-28,101.9236,101.048744,100.226234,102.80571,101.95354,101.12307
2010-12-29,54.67186,54.20092,53.012096,55.011044,54.503033,53.187626
2010-12-30,72.59202,74.168365,75.29816,72.3196,73.96621,75.14246
2010-12-31,50.075676,47.937237,47.019444,49.303547,47.211395,46.316086
2011-01-01,93.49577,93.20263,91.38676,93.229034,93.16084,91.53644
2011-01-02,99.269615,98.37421,96.87153,97.01527,96.13676,94.732666
2011-01-03,86.10981,85.58215,85.499275,86.57647,86.039116,85.81648
2011-01-04,104.96934,104.3978,103.85271,104.013275,103.398254,102.7217
2011-01-05,57.265697,56.69269,56.133858,60.523624,60.026028,59.399326
2011-01-06,101.6126,100.40009,98.81975,100.00082,98.879005,97.43511
2011-01-07,116.01655,115.16125,113.45681,115.531075,114.94264,113.548836
2011-01-08,47.05214,46.718723,46.487072,47.673893,47.404175,47.198914
2011-01-09,100.404495,98.635,95.86522,101.52777,99.97954,97.58445
2011-01-10,110.77627,109.37429,107.23324,110.23524,109.018074,107.18497
2011-01-11,108.65917,109.1031,108.85376,110.058395,110.45054,110.23378
2011-01-12,57.66128,57.883053,58.23363,58.532246,58.96728,59.561028
2011-01-13,48.816406,47.473915,46.471615,48.43924,47.218994,46.40633
2011-01-14,129.3965,128.28099,126.970795,125.84658,124.61043,123.42811
2011-01-15,111.62389,109.08646,106.84902,109.663055,107.27089,105.52208
2011-01-16,124.40275,122.77476,120.57283,124.65352,122.86208,120.53499
2011-01-17,73.631714,70.39152,67.41187,72.00827,68.84973,66.175575
2011-01-18,83.36611,82.04586,80.6448,82.79569,81.30627,80.14414
2011-01-19,134.88765,134.24055,132.44652,132.3179,131.55936,130.06941
2011-01-20,114.90522,112.20593,107.67715,115.284485,112.61088,108.34037
2011-01-21,112.156975,108.020096,102.31728,109.56499,105.5601,100.40023
2011-01-22,134.97356,135.46513,135.05905,134.18712,134.79445,134.52666
2011-01-23,130.73184,128.50404,125.24194,129.2932,127.07077,124.03811
2011-01-24,91.95232,90.46371,89.0057,87.50716,86.45177,85.43783
2011-01-25,73.17744,75.09063,77.026695,79.62743,81.45757,83.10398
2011-01-26,127.82001,125.85404,122.79256,127.26901,125.452545,122.73352
2011-01-27,131.6626,131.50847,131.42227,134.25392,134.16777,134.0478
2011-01-28,143.47331,143.12337,142.84752,147.06339,146.4281,145.91228
2011-01-29,138.76448,139.63689,139.95963,143.00471,143.69113,143.67628
2011-01-30,124.95909,124.52851,125.692215,125.70091,124.96575,126.07814
2011-01-31,62.914867,62.949005,62.900948,62.82623,62.917095,62.873695
2011-02-01,140.98045,139.39592,135.08673,136.30528,135.11555,131.94905
2011-02-02,163.70549,162.39249,160.61418,158.91243,157.82333,156.5395
2011-02-03,170.17325,168.8119,166.61955,170.06795,168.65501,166.55319
2011-02-04,76.91805,76.05892,78.1324,79.10148,78.32362,80.553925
2011-02-05,138.10364,137.6463,138.06076,135.93785,135.37317,135.7825
2011-02-06,116.97997,118.21946,118.72493,117.60669,118.91824,119.531395
2011-02-07,108.040184,104.469315,100.09174,107.26891,104.035736,100.084854
2011-02-08,148.04727,147.26208,147.0854,146.52263,145.39294,144.97762
2011-02-09,122.59298,122.86374,122.663765,121.316765,121.51664,121.59773
2011-02-10,152.46283,151.3228,150.04501,152.3201,151.30258,150.20862
2011-02-11,132.89023,134.62158,135.94556,132.5388,134.40343,135.86354
2011-02-12,79.52589,77.781425,76.32183,80.30625,78.615746,77.42117
2011-02-13,139.3443,139.35197,139.64311,135.71239,135.86833,136.26651
2011-02-14,68.50961,69.17108,70.35575,70.462265,71.30126,72.71095
2011-02-15,132.40056,131.7193,131.03918,123.81848,122.64291,121.57647
2011-02-16,163.12589,162.03192,159.39386,161.44104,160.47481,158.15927
2011-02-17,100.765594,98.9394,96.71819,102.83105,101.26485,99.26358
2011-02-18,168.83466,167.64273,166.35262,167.5154,166.53795,165.60231
2011-02-19,185.47862,183.45354,181.09572,178.29134,176.77841,175.16896
2011-02-20,155.47224,155.65582,156.53696,152.86172,152.86656,153.43945
2011-02-21,146.15646,144.55994,142.41563,138.92648,137.96562,136.42104
2011-02-22,147.28545,149.4497,150.80994,151.92638,153.88959,154.9237
2011-02-23,84.69556,83.58852,83.37984,85.2621,84.46039,84.62071
2011-02-24,178.87303,176.91368,174.23395,180.24037,178.66306,176.53683
2011-02-25,187.9188,188.01477,186.78986,189.93117,189.97473,188.70448
2011-02-26,142.01765,136.43729,129.50046,134.59254,129.24146,123.042946
2011-02-27,190.1721,189.75311,188.90144,187.12761,186.55556,185.51344
2011-02-28,169.73091,170.23628,170.25015,169.07637,169.24103,168.56244
2011-03-01,175.07947,173.721,171.2718,173.72289,172.5333,170.20474
2011-03-02,183.03104,182.1197,180.38017,184.46622,183.94429,182.34041
2011-03-03,190.86119,189.90942,188.0701,193.66476,193.01167,191.24823
2011-03-04,226.06174,223.23,219.81798,225.647,223.05252,219.76433
2011-03-05,193.68031,196.23076,197.50246,193.51022,196.35971,197.60428
2011-03-06,222.6288,218.69852,213.1626,222.18982,218.59145,213.37596
2011-03-07,204.75037,204.36923,203.36525,203.94254,203.80975,202.74007
2011-03-08,121.80776,125.37375,131.15204,112.476326,115.65731,121.41861
2011-03-09,182.87672,182.2486,181.10252,183.81068,183.64195,182.69072
2011-03-10,189.9783,188.3726,187.48035,190.883,189.4554,188.38263
2011-03-11,198.82455,199.52876,200.84023,199.00125,199.80211,201.015
2011-03-12,83.262825,82.437904,81.555695,84.90692,84.169075,83.6056
2011-03-13,219.06387,217.09763,213.21274,219.18105,217.09668,213.25179
2011-03-14,226.73389,226.53595,226.30263,227.37473,227.48262,227.29593
2011-03-15,121.11476,120.05358,119.219536,121.60028,120.782745,120.284546
2011-03-16,129.10619,127.27591,124.739815,135.70091,134.21324,131.94728
2011-03-17,259.2655,257.02652,253.8296,258.8091,256.81433,253.53648
2011-03-18,244.79637,241.59239,236.9894,243.02238,239.88284,234.88089
2011-03-19,257.08286,255.43663,252.43738,256.31943,254.7884,251.62325
2011-03-20,97.48203,95.884865,97.88418,97.95436,96.22367,97.97226
2011-03-21,228.34952,220.21927,209.01746,230.22754,222.31033,210.83034
2011-03-22,211.6274,203.34862,193.2157,206.36678,198.34373,188.82765
2011-03-23,247.08244,247.70494,246.53662,246.23965,246.74438,245.61732
2011-03-24,135.21295,138.67813,147.50911,140.62527,143.2968,151.5002
2011-03-25,112.3613,112.444595,115.53879,116.05704,115.85757,118.91731
2011-03-26,229.1552,222.20335,211.1157,224.46558,217.56801,206.36552
2011-03-27,253.64275,256.32144,253.80013,254.61325,257.1298,254.43736
2011-03-28,221.45709,221.2514,219.77907,221.94695,222.10631,220.43138
2011-03-29,161.15001,154.54138,146.848,157.94931,151.90509,144.8153
2011-03-30,280.93057,279.1975,276.73438,278.7821,277.2575,274.91962
2011-03-31,145.60104,148.23215,151.68225,142.78587,145.55128,149.15857
2011-04-01,139.52853,141.42407,142.02786,131.01048,132.69069,133.80122
2011-04-02,249.52005,249.21623,249.40167,247.07149,246.72186,246.46973
2011-04-03,256.46005,255.92679,256.00204,255.39165,255.07614,255.27664
2011-04-04,134.05936,132.10162,129.61986,136.08643,134.54434,132.43298
2011-04-05,249.52339,245.16411,238.90257,252.41808,248.42458,242.14458
2011-04-06,270.71213,266.6186,258.79688,269.56754,265.75494,258.2092
2011-04-07,254.67303,253.82513,252.15793,249.94258,249.51419,248.20047
2011-04-08,279.3207,278.4233,274.20834,275.88763,275.1477,271.83127
