,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2000-12-17,87.221664,86.51846,85.26547,88.07405,87.49465,86.4947
2000-12-18,80.7695,80.03879,79.18915,80.74896,80.01521,79.27099
2000-12-19,92.42561,91.925674,91.23662,92.44568,91.88475,91.18552
2000-12-20,89.454575,89.07286,88.47826,90.75221,90.412125,89.85002
2000-12-21,84.36791,83.84786,83.1411,85.4243,84.94511,84.302895
2000-12-22,89.296135,88.74794,88.12743,89.640465,89.131584,88.661
2000-12-23,91.73023,91.54432,91.14834,91.99887,91.830345,91.55685
2000-12-24,72.24218,72.08648,71.97749,70.3518,70.28425,70.34294
2000-12-25,74.109604,73.28638,72.27836,72.843735,71.91541,70.84024
2000-12-26,79.849106,79.81857,79.69647,81.06308,80.95278,80.735466
2000-12-27,75.78516,74.9313,74.06407,77.801956,76.87164,75.94973
2000-12-28,81.60059,81.1973,80.86399,82.63231,82.12432,81.673164
2000-12-29,95.70439,95.39047,94.79703,95.72687,95.44643,95.05425
2000-12-30,92.67045,92.22152,91.61206,93.09549,92.6105,92.00824
2000-12-31,86.36603,85.860275,85.08404,87.64667,87.17592,86.48099
2001-01-01,84.42362,83.84067,83.016106,84.707886,84.14784,83.42162
2001-01-02,91.07851,90.802376,90.34095,90.86463,90.58861,90.22618
2001-01-03,88.837944,88.5262,88.03054,89.204155,88.88237,88.4022
2001-01-04,81.24856,80.81887,80.11668,81.99407,81.67082,81.135124
2001-01-05,84.38789,84.10035,83.4596,84.91284,84.748924,84.33016
2001-01-06,58.785606,58.691143,58.82362,58.27334,58.064014,58.16302
2001-01-07,66.055214,65.74106,65.69564,65.5632,65.11014,65.013405
2001-01-08,77.348015,76.952354,76.5251,77.46263,76.94453,76.373
2001-01-09,77.75514,77.1921,76.26962,79.043915,78.29945,77.02867
2001-01-10,76.455925,75.62302,73.9749,78.5126,77.48871,75.365654
2001-01-11,86.78623,86.252426,85.20766,87.45589,86.98164,86.05262
2001-01-12,91.18101,90.84103,90.354515,91.82493,91.58259,91.32171
2001-01-13,56.9991,57.219364,57.47345,54.37346,54.69902,55.183987
2001-01-14,85.87705,85.20964,84.29912,86.25815,85.5791,84.71849
2001-01-15,79.968735,79.8623,79.6328,79.95553,79.866684,79.78194
2001-01-16,68.51507,67.75805,67.28079,72.030716,71.176704,70.295845
2001-01-17,71.41708,70.14539,68.81545,72.95009,71.63118,70.07446
2001-01-18,74.69108,73.73245,72.383896,76.90505,75.80985,74.0277
2001-01-19,71.02523,70.56919,70.149315,69.719765,69.25907,69.02243
2001-01-20,74.9812,74.973236,75.02503,75.177734,75.195,75.34223
2001-01-21,75.86038,75.09635,74.043785,76.9559,76.15978,75.010086
2001-01-22,69.57217,69.579254,69.34767,69.6869,69.50065,69.271416
2001-01-23,62.808365,62.242966,61.843204,65.59835,64.86247,64.05226
2001-01-24,79.69101,78.77653,77.26844,81.817345,80.81638,79.32258
2001-01-25,84.01374,83.97031,84.186264,83.79152,83.59904,83.77065
2001-01-26,80.479256,80.759514,81.09826,79.4482,79.812485,80.4214
2001-01-27,63.653828,62.90088,62.35115,62.191387,61.25536,60.695644
2001-01-28,77.31192,75.810005,73.65078,79.31156,77.57358,75.12949
2001-01-29,80.89607,80.92649,80.82299,80.05111,80.10996,80.34427
2001-01-30,92.673325,92.245186,91.56771,93.852234,93.50627,92.98453
2001-01-31,71.93589,72.53164,73.30565,70.59274,71.28124,72.35834
2001-02-01,55.20818,54.83729,54.65727,56.735264,55.989796,55.22692
2001-02-02,80.188934,79.534676,78.344444,81.74371,81.03226,79.62869
2001-02-03,75.799446,75.86066,76.36742,78.00881,77.69472,77.22379
2001-02-04,78.86537,78.702354,78.77621,79.860756,79.70708,79.675804
2001-02-05,79.071434,78.32931,77.63906,80.08129,79.3124,78.62052
2001-02-06,93.656006,93.74207,93.62911,92.25819,92.52665,93.00327
2001-02-07,76.97632,76.65849,76.384254,77.13718,76.81407,76.56392
2001-02-08,82.00727,80.957054,79.75728,82.47746,81.31237,79.98124
2001-02-09,93.59014,93.28558,92.88715,93.86629,93.47797,93.03263
2001-02-10,71.35604,71.65552,72.0124,70.04534,70.42414,71.116264
2001-02-11,54.042423,53.81129,53.68631,53.634815,53.13082,53.031208
2001-02-12,63.753246,63.443333,63.602406,64.331406,64.00549,64.26323
2001-02-13,75.12549,75.09573,75.522575,73.70485,73.734085,74.331894
2001-02-14,86.33592,86.0572,85.649025,85.8698,85.471375,84.98626
2001-02-15,74.16235,73.909225,73.75669,74.63743,74.28206,74.055626
2001-02-16,81.95067,81.81516,81.56985,83.131645,82.98832,82.740486
2001-02-17,74.29987,74.01089,73.60988,75.91728,75.60173,75.07326
2001-02-18,77.57685,77.61041,77.79638,79.08924,78.997536,78.87732
2001-02-19,76.24676,76.03636,76.039825,77.83441,77.50379,77.25612
2001-02-20,75.5704,75.054665,74.243256,76.55535,76.12816,75.569916
2001-02-21,77.846146,77.257416,76.326454,77.90469,77.49812,76.987236
2001-02-22,77.570366,76.70153,75.37197,78.10687,77.35503,76.28966
2001-02-23,90.79315,90.539185,90.03502,90.73292,90.40399,89.84618
2001-02-24,77.29464,77.364,77.46013,77.86955,77.902306,77.915344
2001-02-25,73.33374,72.61547,71.65521,73.7686,73.11616,72.34182
2001-02-26,75.82048,74.82545,73.53382,76.454544,75.38864,74.12047
2001-02-27,82.62843,81.86043,80.44955,83.758354,82.95059,81.563194
2001-02-28,79.812836,79.41319,79.14967,80.03641,79.579506,79.2985
2001-03-01,85.329865,84.96623,84.36049,86.09204,85.60365,84.88107
2001-03-02,83.12376,82.74736,82.38775,83.38454,82.90337,82.46455
2001-03-03,88.14235,88.11456,88.75587,89.10515,89.04152,89.74519
2001-03-04,95.1957,94.8647,93.904724,96.95801,96.712494,95.80443
2001-03-05,94.33735,94.0697,93.332344,95.449844,95.1207,94.241035
2001-03-06,91.82304,91.793396,91.727936,92.41796,92.42981,92.487816
2001-03-07,82.73481,82.51433,82.10291,83.68108,83.50081,83.1344
2001-03-08,62.308453,61.864304,61.47898,60.366318,59.95473,59.71376
2001-03-09,77.85965,77.660965,77.55301,77.20082,77.082756,77.236534
2001-03-10,87.590065,87.378746,86.97828,87.92081,87.75131,87.398636
2001-03-11,91.03188,90.751144,90.28525,92.85427,92.51392,91.946144
2001-03-12,77.57397,77.502945,77.57495,79.223335,79.17753,79.18613
2001-03-13,89.26109,89.37172,89.5071,89.510155,89.64178,89.8735
2001-03-14,88.57779,88.66851,88.91808,89.479485,89.45855,89.49711
2001-03-15,88.91818,88.83449,88.91697,90.12347,89.85158,89.6285
2001-03-16,89.96327,90.09,90.09004,90.68024,90.68664,90.478264
2001-03-17,78.92534,78.83195,78.67165,79.68679,79.53296,79.24487
2001-03-18,72.64679,72.28674,71.883804,73.19783,72.891846,72.63161
2001-03-19,85.55203,84.656265,83.32618,83.5895,82.58008,81.39676
2001-03-20,79.55637,79.76419,80.11652,80.16951,80.35271,80.75329
2001-03-21,47.634663,47.58641,47.845783,44.65946,44.651943,45.053497
2001-03-22,69.64199,68.81388,67.62472,69.98153,69.12933,67.96857
2001-03-23,73.81258,73.24023,72.63527,73.1414,72.495415,71.9162
2001-03-24,74.72311,74.34082,74.09646,73.90683,73.49713,73.39022
2001-03-25,76.924675,76.43101,76.00824,76.177155,75.74494,75.551834
2001-03-26,93.46357,93.70822,93.59783,93.70502,93.97328,93.992966
2001-03-27,86.8809,86.84593,86.98594,86.90851,86.80502,86.84533
2001-03-28,87.10187,87.48901,87.83923,86.820694,87.12661,87.402756
2001-03-29,70.951065,70.91519,70.94388,71.90199,71.85725,71.86981
2001-03-30,84.06061,83.63209,82.98591,83.66753,83.25047,82.66957
2001-03-31,74.00203,73.99717,73.89985,73.928345,73.90334,73.7864
2001-04-01,65.22656,65.27136,65.11861,64.790054,65.00478,65.08851
2001-04-02,68.68781,68.6389,68.56048,69.07604,68.98867,68.850555
2001-04-03,81.584724,80.74672,79.627144,80.65524,79.72489,78.60558
2001-04-04,92.06126,91.93223,91.71062,93.13585,92.995705,92.773674
2001-04-05,87.513855,87.65343,87.76285,88.74373,88.875565,88.926636
2001-04-06,71.011055,71.26433,71.55038,73.5201,73.6463,73.59087
2001-04-07,72.58692,72.52755,72.40035,75.97805,75.80471,75.364204
2001-04-08,71.520706,71.46061,71.46346,74.774315,74.70194,74.59925
2001-04-09,72.62973,72.260056,72.323044,75.78635,75.24736,75.04508
2001-04-10,76.28138,76.97417,78.18157,78.99745,79.48897,80.42029
2001-04-11,78.516365,78.2896,78.755905,82.689415,82.26007,82.2303
2001-04-12,90.36403,90.16103,89.84521,91.1218,90.90666,90.59836
2001-04-13,95.58815,95.4829,95.25252,96.26083,96.05991,95.789894
2001-04-14,92.258896,92.57493,92.683334,94.28636,94.41697,94.25079
2001-04-15,88.78819,89.56559,90.37184,89.243866,90.02889,90.79557
2001-04-16,77.08858,77.12658,77.44427,77.03068,77.0576,77.34779
2001-04-17,65.025246,65.19068,65.59028,63.546227,63.84861,64.59071
2001-04-18,65.110275,65.17537,65.2752,63.24807,63.413704,63.894478
2001-04-19,79.44145,78.69882,77.95765,80.76332,79.991394,79.38251
2001-04-20,82.99863,83.02253,83.41863,82.85231,82.88596,83.48771
2001-04-21,77.39601,77.89456,78.8972,76.39004,76.79302,77.753426
2001-04-22,67.63675,68.01913,68.70506,67.62073,68.01903,68.78474
2001-04-23,74.015045,73.99188,73.80402,74.43856,74.41658,74.35866
2001-04-24,64.350235,64.256165,64.11425,64.020485,64.092064,64.25017
2001-04-25,82.06567,81.314156,80.3811,83.97563,83.224236,82.18253
2001-04-26,90.19514,89.186806,87.805916,93.79352,92.695694,90.98373
2001-04-27,87.71186,88.14506,88.33985,88.16768,88.82019,89.13017
2001-04-28,71.346375,71.30819,71.23879,71.11776,71.21449,71.347374
2001-04-29,84.91605,83.71499,82.27317,86.057304,85.068825,83.9401
2001-04-30,79.941,80.40299,81.11433,76.75567,77.38321,78.48953
2001-05-01,94.280495,94.31967,94.4013,94.60385,94.71548,94.85748
2001-05-02,81.904686,81.49263,80.9503,82.658424,82.31112,81.768745
2001-05-03,74.37653,73.85458,73.4441,73.20563,72.91231,72.824196
2001-05-04,98.9586,98.8771,98.62642,98.74307,98.74699,98.66065
2001-05-05,79.02315,78.96187,79.354965,79.07831,79.033325,79.373924
2001-05-06,91.70576,91.38672,91.14811,92.504166,92.17662,91.92345
2001-05-07,77.81222,77.44653,77.05128,76.172356,75.90192,75.64097
2001-05-08,84.65875,85.04379,85.29705,83.94251,84.36571,84.650925
2001-05-09,84.999,84.7603,85.1003,84.9308,84.639435,84.99366
2001-05-10,90.68785,91.004776,91.143135,90.44956,90.86987,91.07788
2001-05-11,70.420044,70.68212,71.18855,69.44267,69.71325,70.29062
2001-05-12,74.28816,74.32999,74.607895,73.36509,73.51241,74.057434
2001-05-13,73.566696,73.75515,74.21643,73.07778,73.33719,73.91571
2001-05-14,75.90181,76.20718,76.55518,75.93623,76.24577,76.45292
2001-05-15,86.263176,86.367645,86.303116,87.35715,87.44131,87.283
2001-05-16,74.190956,74.31896,74.678276,75.515854,75.68619,76.134224
2001-05-17,76.42293,76.87865,77.48179,76.05654,76.67699,77.31034
2001-05-18,82.074745,81.91337,82.11059,81.8387,81.696625,82.11477
2001-05-19,81.16085,81.07957,81.28648,82.4166,82.263756,82.254555
2001-05-20,76.18018,76.48177,77.010376,77.62942,77.925026,78.33544
2001-05-21,81.85862,82.1216,82.59817,83.67591,83.81499,84.18321
2001-05-22,77.28858,78.41037,79.9067,77.36372,78.41987,79.995735
2001-05-23,75.52299,75.13513,77.06397,75.7812,75.28363,77.152756
2001-05-24,95.792435,95.10764,94.182686,95.75955,95.11413,94.30465
2001-05-25,91.89809,91.44998,91.00686,92.5179,92.05772,91.57487
2001-05-26,83.59561,83.676636,83.914185,83.16871,83.25372,83.49028
2001-05-27,84.84984,85.34768,85.87576,83.28216,83.78644,84.482666
2001-05-28,92.10885,92.02431,92.06369,93.00051,92.88274,92.86583
2001-05-29,98.222496,98.4007,98.436035,98.25122,98.44593,98.53297
2001-05-30,92.14526,92.203606,91.97389,91.70184,91.79807,91.59045
2001-05-31,86.49629,86.946014,87.777504,85.828285,86.297516,87.201866
2001-06-01,86.74912,87.3772,87.953384,86.00488,86.61443,87.177635
2001-06-02,89.99769,90.20469,90.67977,90.1432,90.331085,90.70658
2001-06-03,69.04363,69.50038,70.35085,69.143105,69.617935,70.375595
2001-06-04,67.99734,68.21759,68.76633,68.24578,68.39104,68.6769
2001-06-05,73.61286,73.6171,73.744835,73.19667,73.18656,73.232605
2001-06-06,81.048164,81.02023,81.54027,81.020134,80.94286,81.438126
2001-06-07,68.13132,67.64108,67.46109,68.29514,67.86065,67.827805
2001-06-08,73.16529,72.32998,71.763016,72.607834,71.92869,71.48953
2001-06-09,95.47016,94.695,93.61019,94.66057,93.90831,92.94227
2001-06-10,92.70484,92.264984,91.822914,91.6767,91.18892,90.75521
2001-06-11,98.7088,98.514465,98.20028,98.46678,98.323235,98.12581
2001-06-12,80.132065,79.82457,79.704735,81.30656,80.96867,80.87507
2001-06-13,85.51375,84.03728,82.08617,86.63138,85.15525,83.24058
2001-06-14,93.560356,92.729034,91.389275,93.635185,92.84364,91.636406
2001-06-15,91.158646,91.4619,91.7311,91.7164,92.144615,92.6093
2001-06-16,93.549484,93.386375,93.18365,94.646,94.53918,94.40198
2001-06-17,91.504845,91.20898,90.76952,92.651344,92.40467,92.03951
2001-06-18,79.64997,79.9344,79.90669,80.59429,81.03337,80.92983
2001-06-19,81.23569,81.54525,81.97475,80.0096,80.318054,80.78734
2001-06-20,91.41662,91.387184,91.657425,91.94041,91.892975,92.17115
2001-06-21,86.27295,86.248665,86.76119,87.088745,86.96962,87.25351
2001-06-22,76.279594,76.053444,76.64324,77.09564,76.77706,77.24804
2001-06-23,69.31053,68.93999,68.85254,69.683624,69.218575,68.93657
2001-06-24,70.6169,70.86345,71.334274,68.2037,68.43314,68.94655
2001-06-25,97.672325,97.44604,97.16479,97.79944,97.57691,97.29756
2001-06-26,87.72895,87.30518,86.992355,89.77252,89.36057,88.96141
2001-06-27,80.112724,79.382675,78.795135,82.44794,81.48962,80.53142
2001-06-28,79.08986,78.69947,78.019806,80.717285,80.35467,79.4634
2001-06-29,68.78252,68.61638,68.83396,69.46485,69.12592,68.97826
2001-06-30,68.00891,68.49942,69.42909,66.18631,66.66386,67.50444
2001-07-01,77.08613,76.99369,77.6994,75.30838,75.27991,76.07655
2001-07-02,83.25869,82.87371,83.380684,81.69903,81.3734,82.04207
2001-07-03,88.63339,88.071014,87.95577,88.8525,88.33008,88.23501
2001-07-04,93.77054,93.39151,93.23331,93.910446,93.60984,93.61093
2001-07-05,94.82955,94.85558,94.87518,95.35543,95.470695,95.54953
2001-07-06,67.78446,68.0815,69.09871,67.715195,68.02913,69.168205
2001-07-07,64.73161,64.10752,64.12694,65.83219,65.04008,64.80473
2001-07-08,66.056366,65.89942,66.0602,66.66966,66.430664,66.472275
2001-07-09,77.017876,76.781006,76.56025,74.373535,74.12959,73.83762
2001-07-10,96.490814,96.620964,96.79069,97.23749,97.3566,97.510376
2001-07-11,85.39637,84.89859,84.48606,87.804405,87.35479,86.83152
2001-07-12,79.69004,79.52393,79.502655,79.9721,79.742226,79.574524
2001-07-13,71.67805,72.14871,73.16213,72.8093,73.188576,73.99075
2001-07-14,73.50886,72.35551,71.86807,76.65161,75.31327,74.35848
2001-07-15,84.97139,83.79674,82.66556,87.925995,86.678,85.242355
2001-07-16,62.896286,62.33173,61.80217,63.58242,63.055096,62.493023
2001-07-17,80.49335,79.19061,77.9586,80.97849,79.67179,78.436424
2001-07-18,93.33378,92.87526,92.50682,95.24555,94.94296,94.73843
2001-07-19,88.66726,87.984314,86.91634,89.78184,89.04818,87.88779
2001-07-20,83.53888,83.72955,83.90508,82.35371,82.50375,82.83769
2001-07-21,92.48598,93.255646,93.7008,91.76791,92.62902,93.09931
2001-07-22,85.065186,86.12094,86.93543,83.38015,84.61328,85.54526
2001-07-23,83.22382,84.49944,85.603806,82.27869,83.65118,84.8253
2001-07-24,71.0487,70.81316,71.726524,69.11773,68.629845,69.50037
2001-07-25,67.41008,67.586815,68.05283,68.90601,68.811935,68.79237
2001-07-26,60.662228,61.362522,62.381542,61.157967,61.74536,62.445698
2001-07-27,65.261154,66.312454,67.78883,62.329422,63.398205,64.87449
2001-07-28,68.67194,69.26906,70.43563,66.24159,66.93361,68.17552
2001-07-29,78.70674,78.81153,79.01098,80.0184,80.169,80.215034
2001-07-30,86.60512,86.11958,85.65927,88.225204,87.714165,87.04387
2001-07-31,81.108665,80.60833,80.43285,81.39346,80.81449,80.47094
2001-08-01,89.103455,89.2065,89.38321,88.38355,88.576035,88.80675
2001-08-02,85.856834,86.44775,87.34106,83.297905,84.0278,85.058495
2001-08-03,94.87142,94.76491,94.67147,95.018906,94.96511,94.95864
2001-08-04,91.073555,90.81889,90.66428,91.65098,91.42509,91.31216
2001-08-05,86.323006,85.90737,85.84245,85.538635,85.05685,85.05121
2001-08-06,85.50786,85.37865,85.616165,84.65428,84.377815,84.67161
2001-08-07,83.6455,84.07853,84.85995,83.256546,83.7132,84.51582
2001-08-08,86.22946,86.29281,86.40092,87.0025,87.04151,87.02338
2001-08-09,90.97658,91.19916,91.23024,91.33476,91.49812,91.42471
2001-08-10,76.72522,77.6103,78.96306,74.70607,75.55078,77.04278
2001-08-11,79.89887,80.321815,81.210625,79.56926,79.9311,80.68853
2001-08-12,71.61232,72.35595,73.51491,68.655594,69.413,70.54311
2001-08-13,77.047356,76.949326,77.43277,77.353195,77.01182,77.28459
2001-08-14,85.90962,86.16058,86.679016,86.611206,86.74958,87.219185
2001-08-15,75.48074,76.12405,76.6562,78.938416,79.450356,79.49501
2001-08-16,81.05975,80.12388,78.81755,84.346825,83.3072,81.43052
2001-08-17,66.35823,66.608246,66.71147,66.45788,66.827866,66.8583
2001-08-18,68.839325,68.99233,69.44146,67.59248,67.8022,68.36291
2001-08-19,70.16274,70.42894,70.71549,67.814384,68.2338,68.71184
2001-08-20,83.14732,83.045135,82.90496,81.01226,80.94124,80.82612
2001-08-21,95.58739,95.4923,95.12578,95.47309,95.41919,95.1156
2001-08-22,89.76169,89.77512,90.053185,90.31601,90.40444,90.76619
2001-08-23,78.44513,78.24051,78.00174,79.73693,79.47375,79.17107
2001-08-24,75.44425,74.34027,73.79894,77.151474,75.886,75.09845
2001-08-25,88.09806,87.84452,87.51769,88.21915,87.954155,87.5307
2001-08-26,77.42388,77.363434,77.89079,78.81094,78.849144,79.242744
2001-08-27,75.21999,74.798485,74.21391,75.52303,75.09315,74.46869
2001-08-28,75.84045,75.232735,74.68295,77.409485,76.69288,75.91675
2001-08-29,73.6921,73.91394,73.88256,74.79928,74.913704,74.58594
2001-08-30,68.522,69.039276,69.99702,67.958206,68.31696,69.04987
2001-08-31,74.499344,74.79652,75.89224,76.201996,76.17533,76.97574
2001-09-01,85.28707,85.76722,86.245316,86.76683,87.08737,87.312904
2001-09-02,81.435104,82.668015,83.54511,81.23145,82.38302,83.22775
2001-09-03,78.55224,79.63812,80.61451,77.30758,78.37218,79.433754
2001-09-04,72.24499,73.10087,74.12127,72.32119,73.073166,73.99918
2001-09-05,72.17326,73.13614,73.96359,73.440384,74.25619,74.7918
2001-09-06,68.78674,69.512985,70.76373,70.50423,71.00785,71.926895
2001-09-07,70.151375,70.72339,71.86114,71.376434,71.71797,72.66202
2001-09-08,63.749928,64.69986,66.33278,64.08635,64.86018,66.337296
2001-09-09,71.04965,71.018364,71.73254,72.2948,72.08933,72.570595
2001-09-10,71.49302,70.42815,69.90156,74.7305,73.30475,72.51425
2001-09-11,64.136375,64.293335,64.755264,66.3521,66.28113,66.39668
2001-09-12,59.38457,60.087948,61.438164,59.970093,60.624584,61.943485
2001-09-13,65.77658,66.14732,67.19531,64.6683,64.87738,65.92047
2001-09-14,67.681206,67.55559,68.26673,70.08796,69.58818,69.99765
2001-09-15,61.288685,61.743885,63.269955,61.78611,61.972343,63.30561
2001-09-16,73.67311,73.16701,74.16786,75.06667,74.5107,75.62899
2001-09-17,86.62617,86.34648,86.20892,88.70479,88.43997,88.22185
2001-09-18,89.140465,89.476395,89.631004,91.40834,91.79097,91.98073
2001-09-19,86.27718,86.25576,86.495445,86.6486,86.64949,87.08105
2001-09-20,88.03656,88.19635,88.66547,87.242035,87.37935,88.09783
2001-09-21,87.021194,87.76273,88.56612,86.04672,86.78207,87.61368
2001-09-22,72.729996,73.39934,74.70653,72.867065,73.34832,74.44606
2001-09-23,67.618866,67.833916,68.987,68.79712,68.75539,69.62951
2001-09-24,61.165203,61.19362,62.363865,62.3104,62.044872,63.01776
2001-09-25,62.03031,62.50007,63.840313,61.804527,62.199265,63.719284
2001-09-26,65.63405,66.16562,67.76147,66.472404,66.885956,68.57052
2001-09-27,64.69049,65.17814,66.79486,65.3543,65.64364,67.19439
2001-09-28,65.63662,66.287346,68.165825,65.43637,65.91891,67.92759
2001-09-29,71.18741,71.39316,72.91383,72.29534,72.17201,73.60068
2001-09-30,74.8716,74.89976,75.76363,75.61521,75.42247,76.18795
2001-10-01,53.484493,53.549126,55.1414,53.126034,53.025703,54.831017
2001-10-02,49.18108,49.285133,50.29136,48.42492,48.39341,49.579823
2001-10-03,48.74521,48.891273,49.75329,47.879147,47.894287,48.91357
2001-10-04,53.49248,53.8026,55.700478,53.368294,53.42656,55.254333
2001-10-05,60.32721,60.72055,62.264748,61.478413,61.602367,62.90891
2001-10-06,61.08977,61.422905,63.00825,61.498768,61.58663,63.083622
2001-10-07,64.16631,64.78541,66.68582,64.17603,64.59847,66.56891
2001-10-08,69.32301,69.84842,71.45893,69.17543,69.45006,71.08819
2001-10-09,73.55985,73.835556,75.02201,74.84442,74.814804,75.69146
2001-10-10,71.18382,71.90029,73.33999,71.142876,71.599625,72.982254
2001-10-11,60.11955,60.476494,62.169483,57.90107,58.02026,59.78326
2001-10-12,48.5447,48.319763,49.594364,48.31596,47.76335,49.034466
2001-10-13,51.18196,51.239555,52.128246,50.982086,50.82436,51.693893
2001-10-14,60.602936,60.954144,62.723373,60.02358,60.13164,62.023365
2001-10-15,73.12499,72.66157,73.2972,73.22148,72.534454,73.071785
2001-10-16,65.42213,64.81915,65.56401,65.976555,65.18199,65.86424
