,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1999-09-13,297.12078857421875,297.0443115234375,296.5284118652344,297.0626525878906,296.9111633300781,296.5694274902344
1999-09-14,295.7648010253906,295.2758483886719,294.3468933105469,295.482666015625,294.87322998046875,294.0730285644531
1999-09-15,299.0533447265625,298.8365478515625,298.1792297363281,299.2485656738281,298.9714050292969,298.5030212402344
1999-09-16,296.1507873535156,296.02789306640625,295.46392822265625,296.3644104003906,296.1100158691406,295.6639709472656
1999-09-17,293.6558837890625,293.5299377441406,292.96246337890625,293.5678405761719,293.34375,292.9276428222656
1999-09-18,290.4842224121094,290.3072814941406,289.6883850097656,290.44158935546875,290.1340637207031,289.63427734375
1999-09-19,288.5299072265625,288.4366760253906,287.9010009765625,288.4410400390625,288.2213134765625,287.8091125488281
1999-09-20,285.0331115722656,285.0491027832031,284.62225341796875,284.93218994140625,284.81390380859375,284.5029296875
1999-09-21,284.7857666015625,284.6584167480469,284.08782958984375,284.9351806640625,284.69622802734375,284.2644348144531
1999-09-22,288.2502136230469,288.1709289550781,287.6480407714844,288.4269714355469,288.2159423828125,287.8119201660156
1999-09-23,288.0109558105469,287.4336853027344,286.4125061035156,288.1850280761719,287.4804992675781,286.5828857421875
1999-09-24,293.49755859375,293.3612365722656,292.7806396484375,293.7274475097656,293.504638671875,293.0887451171875
1999-09-25,291.9427185058594,291.7411193847656,291.0950012207031,292.2520446777344,291.9389953613281,291.4328308105469
1999-09-26,292.8783264160156,292.782958984375,292.2427978515625,293.01947021484375,292.8285217285156,292.4444580078125
1999-09-27,299.2640075683594,299.0360107421875,298.36297607421875,299.2256774902344,298.962890625,298.5070495605469
1999-09-28,294.6151428222656,294.3110656738281,293.56170654296875,294.6913757324219,294.3135681152344,293.74285888671875
1999-09-29,285.1051025390625,285.33233642578125,285.1140441894531,285.1431884765625,285.21820068359375,285.1004638671875
1999-09-30,281.1612854003906,281.1132507324219,280.6194763183594,280.9536437988281,280.7122802734375,280.27825927734375
1999-10-01,287.15618896484375,286.85821533203125,286.11431884765625,287.4110412597656,286.9799499511719,286.3564453125
1999-10-02,294.0511474609375,293.9941101074219,293.490966796875,294.0332336425781,293.8829040527344,293.5403137207031
1999-10-03,290.15533447265625,290.4051818847656,290.20880126953125,289.8441467285156,289.96746826171875,289.8987121582031
1999-10-04,287.395263671875,287.3495178222656,286.8573913574219,287.40789794921875,287.2343444824219,286.8690490722656
1999-10-05,285.551025390625,285.471435546875,284.9453125,284.5395202636719,284.3486328125,283.96624755859375
1999-10-06,292.9339294433594,292.82861328125,292.2767333984375,293.1566467285156,292.9345397949219,292.521240234375
1999-10-07,291.4504089355469,291.5240173339844,291.1510009765625,291.7343444824219,291.7109375,291.4966735839844
1999-10-08,291.2190856933594,290.9172668457031,290.1688232421875,291.3169860839844,290.8783264160156,290.2491760253906
1999-10-09,293.0953674316406,292.8630676269531,292.18402099609375,293.47509765625,293.15625,292.64715576171875
1999-10-10,294.9809265136719,294.6048278808594,293.781982421875,295.3326110839844,294.8528747558594,294.1833190917969
1999-10-11,294.8623352050781,294.44000244140625,293.57098388671875,295.30291748046875,294.783203125,294.0740051269531
1999-10-12,293.25048828125,292.9278564453125,292.1585388183594,293.5301208496094,293.09442138671875,292.4696044921875
1999-10-13,293.4672546386719,293.1022033691406,292.2904968261719,293.7854919433594,293.30029296875,292.62640380859375
1999-10-14,293.20635986328125,292.697021484375,291.7410888671875,293.5871276855469,292.9670715332031,292.15869140625
1999-10-15,293.42254638671875,293.1634826660156,292.4579162597656,293.7801513671875,293.380126953125,292.79217529296875
1999-10-16,293.26202392578125,292.98443603515625,292.260498046875,293.54449462890625,293.16412353515625,292.5962829589844
1999-10-17,292.54473876953125,292.3786926269531,291.7664794921875,292.64080810546875,292.346435546875,291.8650207519531
1999-10-18,289.5533447265625,289.5498962402344,289.1004638671875,289.63836669921875,289.531982421875,289.2389831542969
1999-10-19,289.6324768066406,289.4463195800781,288.8143310546875,290.0225524902344,289.7149353027344,289.22113037109375
1999-10-20,287.76055908203125,287.8079528808594,287.4097595214844,288.1674499511719,288.0510559082031,287.74896240234375
1999-10-21,284.9865417480469,284.8834228515625,284.3349609375,285.4211120605469,285.1513366699219,284.6963195800781
1999-10-22,279.79522705078125,279.951416015625,279.66259765625,280.09130859375,280.0482177734375,279.8203125
1999-10-23,278.0218811035156,278.0183410644531,277.570068359375,278.3872375488281,278.2560119628906,277.9404602050781
1999-10-24,280.1786193847656,280.1157531738281,279.6084899902344,280.4945068359375,280.2996826171875,279.9209899902344
1999-10-25,286.8103942871094,286.6929931640625,286.1315612792969,286.8805236816406,286.64715576171875,286.2303466796875
1999-10-26,288.5009765625,288.1979064941406,287.4512939453125,288.70892333984375,288.2941589355469,287.69647216796875
1999-10-27,285.73931884765625,285.5476379394531,284.9127502441406,285.4625549316406,285.093994140625,284.5429992675781
1999-10-28,283.6190185546875,283.5250549316406,282.9884338378906,283.38983154296875,283.1057434082031,282.63970947265625
1999-10-29,282.2355041503906,282.0169677734375,281.3562316894531,282.4945373535156,282.1314392089844,281.58685302734375
1999-10-30,280.3047790527344,280.11322021484375,279.4801025390625,280.45654296875,280.1482849121094,279.6589660644531
1999-10-31,280.54541015625,280.35833740234375,279.73016357421875,280.76727294921875,280.4324035644531,279.91693115234375
1999-11-01,281.50274658203125,281.253662109375,280.5641174316406,281.3445739746094,280.97833251953125,280.4320373535156
1999-11-02,276.1060485839844,275.93206787109375,275.3182067871094,276.1103210449219,275.7835693359375,275.2771911621094
1999-11-03,275.237548828125,274.9816589355469,274.28656005859375,275.5393371582031,275.1224365234375,274.52642822265625
1999-11-04,277.32843017578125,277.1488342285156,276.5307312011719,277.4527587890625,277.11578369140625,276.60015869140625
1999-11-05,279.9081115722656,279.8079833984375,279.27008056640625,280.1106872558594,279.8840026855469,279.4790954589844
1999-11-06,279.41424560546875,279.1816101074219,278.511962890625,279.47491455078125,279.07867431640625,278.5047302246094
1999-11-07,280.7038269042969,280.5115051269531,279.88287353515625,280.9151306152344,280.58770751953125,280.0830078125
1999-11-08,279.7066955566406,279.9358215332031,279.7294921875,280.14532470703125,280.19940185546875,280.07659912109375
1999-11-09,280.4997253417969,280.4145812988281,279.894775390625,280.64556884765625,280.3957214355469,279.9694519042969
1999-11-10,286.6181640625,286.4593505859375,285.8666687011719,286.22332763671875,285.9610900878906,285.5228576660156
1999-11-11,287.5571594238281,287.3336181640625,286.6770324707031,287.3659362792969,287.00616455078125,286.4708557128906
1999-11-12,285.6792297363281,285.6390380859375,285.1666564941406,285.8892822265625,285.70068359375,285.33697509765625
1999-11-13,279.9798889160156,279.82977294921875,279.2484130859375,280.0724792480469,279.8081359863281,279.3690490722656
1999-11-14,285.15008544921875,284.7870788574219,283.9936828613281,285.2085876464844,284.72808837890625,284.0732727050781
1999-11-15,280.703125,280.4163818359375,279.70013427734375,280.7735290527344,280.357666015625,279.76788330078125
1999-11-16,275.27191162109375,275.1123352050781,274.5241394042969,275.4269714355469,275.1370544433594,274.673583984375
1999-11-17,273.7534484863281,273.4382629394531,272.69537353515625,274.40179443359375,273.9525146484375,273.3299560546875
1999-11-18,275.46978759765625,275.3558349609375,274.8150329589844,275.64044189453125,275.38958740234375,274.9657897949219
1999-11-19,272.6875915527344,272.883056640625,272.6525573730469,272.26324462890625,272.2084045410156,271.98089599609375
1999-11-20,270.78436279296875,271.06134033203125,270.91326904296875,270.6663513183594,270.6788330078125,270.5189514160156
1999-11-21,271.02447509765625,271.0404968261719,270.63238525390625,271.0890808105469,270.91290283203125,270.56463623046875
1999-11-22,269.74554443359375,270.0650634765625,269.9613037109375,269.6692810058594,269.7079772949219,269.5747375488281
1999-11-23,268.9252624511719,269.0903015136719,268.8328857421875,268.7741394042969,268.7235412597656,268.5012512207031
1999-11-24,267.5693664550781,267.3409118652344,266.6907958984375,267.5338439941406,267.1432800292969,266.5812072753906
1999-11-25,270.36328125,269.98651123046875,269.1888427734375,270.23712158203125,269.7002868652344,268.9920349121094
1999-11-26,270.3464660644531,270.32843017578125,269.8902893066406,270.138427734375,269.9910888671875,269.67242431640625
1999-11-27,273.5682678222656,273.8228759765625,273.6580810546875,273.2037658691406,273.18646240234375,272.9979248046875
1999-11-28,273.1001281738281,273.4417724609375,273.36474609375,272.5412902832031,272.6228942871094,272.5332336425781
1999-11-29,269.0710144042969,269.0152282714844,268.54144287109375,268.2828063964844,268.095947265625,267.73785400390625
1999-11-30,274.0944519042969,274.3252868652344,274.1387023925781,273.5680236816406,273.5343017578125,273.3292541503906
1999-12-01,267.15576171875,267.1749267578125,266.7772521972656,267.15069580078125,266.98834228515625,266.6545715332031
1999-12-02,265.9348449707031,265.79638671875,265.2415466308594,265.6761474609375,265.3870849609375,264.92645263671875
1999-12-03,266.248779296875,266.28533935546875,265.90594482421875,265.9599914550781,265.8490295410156,265.5662536621094
1999-12-04,265.2129211425781,265.34161376953125,265.0548095703125,264.825439453125,264.79107666015625,264.5846252441406
1999-12-05,264.6619567871094,264.196044921875,263.31494140625,264.5885314941406,264.0056457519531,263.25042724609375
1999-12-06,268.08111572265625,267.6933898925781,266.8907470703125,268.2483825683594,267.7212219238281,267.0213623046875
1999-12-07,268.5232238769531,268.08544921875,267.2329406738281,268.20281982421875,267.6526794433594,266.9294128417969
1999-12-08,267.2762451171875,266.52545166015625,265.3599853515625,267.10015869140625,266.2332763671875,265.19281005859375
1999-12-09,268.8438415527344,268.1638488769531,267.0691833496094,268.91925048828125,268.10272216796875,267.112060546875
1999-12-10,269.7073059082031,269.4999694824219,268.87799072265625,269.2571716308594,268.8665771484375,268.3012390136719
1999-12-11,269.52911376953125,269.46307373046875,268.9822998046875,268.9298095703125,268.69329833984375,268.2814025878906
1999-12-12,264.9140930175781,264.6775207519531,264.0260314941406,264.7677917480469,264.3226623535156,263.701416015625
1999-12-13,264.93878173828125,265.05694580078125,264.7598876953125,264.7261962890625,264.65570068359375,264.4083251953125
1999-12-14,262.72344970703125,262.8318786621094,262.5247802734375,262.2362365722656,262.1700744628906,261.9261779785156
1999-12-15,263.4015808105469,263.4932556152344,263.16888427734375,263.4839782714844,263.4175109863281,263.1724548339844
1999-12-16,264.1646728515625,263.90350341796875,263.2257385253906,264.34375,263.9064636230469,263.2896423339844
1999-12-17,266.435546875,266.2847595214844,265.7167663574219,266.4569091796875,266.14324951171875,265.64898681640625
1999-12-18,273.240478515625,273.210693359375,272.7629699707031,273.0675354003906,272.8782043457031,272.50726318359375
1999-12-19,271.1151123046875,271.3814392089844,271.2289733886719,271.16864013671875,271.2870788574219,271.2226867675781
1999-12-20,268.49560546875,268.1026916503906,267.2901611328125,269.102294921875,268.5624694824219,267.8385925292969
1999-12-21,269.996337890625,269.7560729980469,269.09521484375,270.61041259765625,270.2454833984375,269.6952819824219
1999-12-22,269.96624755859375,269.73028564453125,269.07269287109375,270.55548095703125,270.1960754394531,269.65008544921875
1999-12-23,271.5345764160156,271.1907653808594,270.4241027832031,272.0478820800781,271.5566711425781,270.87744140625
1999-12-24,271.603515625,271.3118896484375,270.59613037109375,272.1444396972656,271.66943359375,271.0050048828125
1999-12-25,271.07977294921875,270.8123474121094,270.1195373535156,271.4879455566406,271.0330810546875,270.38726806640625
1999-12-26,271.52886962890625,271.4775390625,270.9992980957031,271.9830627441406,271.7559509277344,271.3363952636719
1999-12-27,270.4115905761719,270.3834228515625,269.9269104003906,270.52685546875,270.308837890625,269.8967590332031
1999-12-28,268.33544921875,268.260498046875,267.75567626953125,268.4708251953125,268.2020568847656,267.7375793457031
1999-12-29,264.5726623535156,264.2261657714844,263.44818115234375,265.1357727050781,264.6657409667969,263.9983215332031
1999-12-30,262.3514099121094,262.2533264160156,261.72198486328125,262.6420593261719,262.409423828125,261.9776611328125
1999-12-31,262.9975280761719,262.74102783203125,262.0495300292969,263.3851623535156,262.9983825683594,262.4106750488281
2000-01-01,267.1531677246094,267.0039367675781,266.4159851074219,267.4210205078125,267.1272277832031,266.6289367675781
2000-01-02,273.71197509765625,273.42730712890625,272.7019958496094,273.92919921875,273.5242004394531,272.9128112792969
2000-01-03,272.6921081542969,272.7039794921875,272.2732238769531,272.8677062988281,272.7510070800781,272.426025390625
2000-01-04,274.92755126953125,274.84814453125,274.32403564453125,274.9356994628906,274.66802978515625,274.190185546875
2000-01-05,271.48101806640625,271.74102783203125,271.5542907714844,271.6042785644531,271.6873779296875,271.5583801269531
2000-01-06,266.81805419921875,266.74072265625,266.2145690917969,267.17779541015625,266.9344787597656,266.4772033691406
2000-01-07,271.08740234375,270.8403625488281,270.1423645019531,271.1499328613281,270.7183532714844,270.07080078125
2000-01-08,273.7339782714844,273.503662109375,272.82025146484375,274.1073913574219,273.7304382324219,273.1355895996094
2000-01-09,272.67095947265625,272.4678649902344,271.8094787597656,273.11309814453125,272.75689697265625,272.180908203125
2000-01-10,262.8387145996094,262.9600524902344,262.6239318847656,262.779052734375,262.7654724121094,262.5301513671875
2000-01-11,265.48638916015625,265.57196044921875,265.1979675292969,265.0074157714844,264.8877258300781,264.54443359375
2000-01-12,264.4327087402344,264.3918762207031,263.8892822265625,263.7968444824219,263.5903015136719,263.1582336425781
2000-01-13,266.68389892578125,266.90899658203125,266.6701965332031,266.3860778808594,266.5184020996094,266.42333984375
2000-01-14,260.9610900878906,261.0445251464844,260.6618957519531,260.52227783203125,260.45458984375,260.15771484375
2000-01-15,263.2931823730469,263.27239990234375,262.7834777832031,263.05279541015625,262.8857421875,262.4877014160156
2000-01-16,263.7188415527344,263.82421875,263.4594421386719,263.35205078125,263.2732238769531,262.9615783691406
2000-01-17,259.1543884277344,259.1243591308594,258.6220703125,258.8905944824219,258.72735595703125,258.32965087890625
2000-01-18,257.4492492675781,257.36444091796875,256.805419921875,257.045654296875,256.7955322265625,256.30926513671875
2000-01-19,260.8137512207031,260.6359558105469,259.9820251464844,260.9245300292969,260.6068115234375,260.0513610839844
2000-01-20,265.2180480957031,264.9612731933594,264.22650146484375,265.5152587890625,265.09912109375,264.44366455078125
2000-01-21,270.5329284667969,270.0282897949219,269.0438232421875,270.7544860839844,270.12896728515625,269.2626953125
2000-01-22,270.5848693847656,270.3431396484375,269.61981201171875,271.3243713378906,270.968017578125,270.36944580078125
2000-01-23,269.5190734863281,269.15093994140625,268.2995910644531,269.99920654296875,269.50653076171875,268.7704162597656
2000-01-24,265.59503173828125,265.5054016113281,264.930908203125,265.97589111328125,265.7710266113281,265.3213806152344
2000-01-25,257.35888671875,257.0806884765625,256.316162109375,257.380615234375,256.9415283203125,256.2565002441406
2000-01-26,263.52239990234375,263.28448486328125,262.558837890625,263.5431823730469,263.17425537109375,262.558349609375
2000-01-27,269.3990173339844,268.98486328125,268.0816345214844,269.18597412109375,268.6347351074219,267.83551025390625
2000-01-28,273.2649841308594,273.1434631347656,272.5316467285156,273.8112487792969,273.53375244140625,273.00738525390625
2000-01-29,272.8399353027344,272.7814025878906,272.2314453125,273.18896484375,272.99945068359375,272.5601501464844
2000-01-30,264.1705627441406,264.2845764160156,263.9061279296875,264.0267028808594,263.9931945800781,263.7092590332031
2000-01-31,267.2794494628906,267.33917236328125,266.90557861328125,267.08087158203125,266.9544982910156,266.5771179199219
2000-02-01,270.9410095214844,270.727783203125,270.0204162597656,270.99151611328125,270.6148681640625,269.9867248535156
2000-02-02,270.5634460449219,270.26416015625,269.4701232910156,270.3748474121094,269.9429626464844,269.25921630859375
2000-02-03,272.9422912597656,272.8065490722656,272.1754455566406,273.4820556640625,273.20977783203125,272.685302734375
2000-02-04,274.3567810058594,274.3351135253906,273.8177185058594,274.6017761230469,274.4200134277344,273.9859313964844
2000-02-05,274.5104064941406,274.59259033203125,274.17877197265625,274.784423828125,274.7393798828125,274.44189453125
2000-02-06,270.76904296875,270.72674560546875,270.188232421875,271.43292236328125,271.2552490234375,270.8252258300781
2000-02-07,266.76007080078125,267.025390625,266.79443359375,266.9977111816406,267.1297607421875,267.0096435546875
2000-02-08,265.48046875,265.7976989746094,265.6187438964844,265.7486877441406,265.930419921875,265.8603210449219
2000-02-09,266.8671875,266.7998352050781,266.23651123046875,267.5077819824219,267.3006896972656,266.84210205078125
2000-02-10,268.1773376464844,268.00006103515625,267.32708740234375,268.3800964355469,268.04925537109375,267.467529296875
2000-02-11,266.70513916015625,266.6297302246094,266.0590515136719,266.9090881347656,266.6793518066406,266.19927978515625
2000-02-12,265.7554931640625,265.7143859863281,265.1785888671875,265.7675476074219,265.5570373535156,265.09698486328125
2000-02-13,268.30517578125,268.16363525390625,267.52813720703125,268.3602600097656,268.0253601074219,267.4417724609375
2000-02-14,271.6016845703125,271.3384094238281,270.58197021484375,271.55584716796875,271.122802734375,270.4419250488281
2000-02-15,268.74346923828125,268.3683166503906,267.5008850097656,268.8698425292969,268.21490478515625,267.3132019042969
2000-02-16,264.2779541015625,264.5066833496094,264.2441101074219,263.7030944824219,263.7861633300781,263.6236267089844
2000-02-17,266.3307800292969,266.4017333984375,265.9825134277344,266.10809326171875,266.01123046875,265.6700439453125
2000-02-18,263.8241271972656,263.81494140625,263.31689453125,263.8501281738281,263.704833984375,263.3165588378906
2000-02-19,268.9567565917969,268.8245849609375,268.204833984375,268.8188171386719,268.5351867675781,268.00994873046875
2000-02-20,270.4260559082031,270.4748229980469,270.0374755859375,270.51788330078125,270.43212890625,270.10626220703125
2000-02-21,266.6916809082031,266.7583923339844,266.3404541015625,266.8648376464844,266.7841491699219,266.46502685546875
2000-02-22,266.3925476074219,266.50836181640625,266.14105224609375,266.2192687988281,266.1278991699219,265.7996520996094
2000-02-23,270.9380798339844,270.7835998535156,270.147705078125,270.5412902832031,270.22540283203125,269.6744384765625
2000-02-24,274.3485107421875,274.27532958984375,273.7225036621094,274.47955322265625,274.2262878417969,273.7397766113281
2000-02-25,274.33502197265625,274.3265686035156,273.84027099609375,274.4503479003906,274.2887878417969,273.89581298828125
2000-02-26,273.29620361328125,273.09588623046875,272.41961669921875,273.3458251953125,272.9889221191406,272.4024658203125
2000-02-27,272.01513671875,271.7658386230469,271.0424499511719,271.815673828125,271.40228271484375,270.7613525390625
2000-02-28,274.69403076171875,274.7210388183594,274.27593994140625,274.6451110839844,274.5231018066406,274.1755676269531
2000-02-29,,,,,,
2000-03-01,278.3309326171875,278.07220458984375,277.34332275390625,277.75762939453125,277.38623046875,276.7913513183594
2000-03-02,279.425537109375,279.3236083984375,278.75360107421875,278.6453552246094,278.38592529296875,277.90509033203125
2000-03-03,275.1114501953125,274.96331787109375,274.3490905761719,274.1370544433594,273.8866271972656,273.4168395996094
2000-03-04,274.82275390625,275.0749816894531,274.8631591796875,273.62384033203125,273.79498291015625,273.7489318847656
2000-03-05,268.886474609375,268.83575439453125,268.3230285644531,268.08087158203125,267.8902893066406,267.4845886230469
2000-03-06,266.6415100097656,266.35052490234375,265.5995788574219,266.4732360839844,266.0632629394531,265.4403076171875
2000-03-07,266.50762939453125,266.283203125,265.6008605957031,266.2848815917969,265.9349670410156,265.3741455078125
2000-03-08,269.1585693359375,269.01739501953125,268.4203796386719,268.7642517089844,268.49346923828125,268.01385498046875
2000-03-09,269.3720397949219,269.2999267578125,268.7738952636719,269.02337646484375,268.8074951171875,268.3848876953125
2000-03-10,272.82232666015625,272.6144714355469,271.9547119140625,272.3592224121094,272.0073547363281,271.4508056640625
2000-03-11,274.2698059082031,274.0189514160156,273.3180847167969,274.3255920410156,273.9409484863281,273.3536071777344
2000-03-12,272.57757568359375,272.4686279296875,271.91156005859375,272.5143737792969,272.2170104980469,271.71905517578125
2000-03-13,270.9551086425781,270.8751220703125,270.348876953125,270.7864990234375,270.5560302734375,270.1268615722656
2000-03-14,268.93023681640625,268.7664489746094,268.158203125,268.8844909667969,268.57818603515625,268.0750427246094
2000-03-15,265.6910705566406,265.41912841796875,264.7043762207031,265.5958557128906,265.2145080566406,264.63818359375
