,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1994-04-10,270.9773254394531,270.62078857421875,269.974853515625,271.19451904296875,270.7331848144531,270.23828125
1994-04-11,272.563232421875,272.05816650390625,271.2630310058594,272.5683898925781,271.9645690917969,271.3270263671875
1994-04-12,268.546630859375,268.05792236328125,267.2783508300781,268.3291015625,267.6961364746094,267.02923583984375
1994-04-13,269.9831237792969,269.5968017578125,268.9188537597656,269.85198974609375,269.365966796875,268.845703125
1994-04-14,268.94427490234375,268.4365234375,267.6363525390625,269.0204772949219,268.4054870605469,267.7559814453125
1994-04-15,274.2646484375,273.7740173339844,272.99005126953125,274.4534912109375,273.8898010253906,273.29119873046875
1994-04-16,280.0196228027344,279.40789794921875,278.50189208984375,280.0291748046875,279.34527587890625,278.6260681152344
1994-04-17,274.01275634765625,273.5934753417969,272.87896728515625,273.9992980957031,273.4835510253906,272.9321594238281
1994-04-18,276.7418518066406,276.18621826171875,275.3343811035156,276.8212585449219,276.18939208984375,275.5213928222656
1994-04-19,279.840576171875,279.3822326660156,278.62664794921875,279.975830078125,279.46649169921875,278.92059326171875
1994-04-20,274.00946044921875,273.4953918457031,272.6829833984375,273.6064758300781,273.0053405761719,272.3670959472656
1994-04-21,273.1947937011719,272.66693115234375,271.83978271484375,273.0425109863281,272.4950256347656,271.90997314453125
1994-04-22,272.2140808105469,271.64923095703125,270.7840270996094,272.0555725097656,271.4444274902344,270.79522705078125
1994-04-23,277.47998046875,277.1278076171875,276.4741516113281,277.1560974121094,276.7295837402344,276.2645263671875
1994-04-24,274.425537109375,274.0074157714844,273.2867126464844,274.26409912109375,273.7308349609375,273.1584167480469
1994-04-25,272.31304931640625,271.92047119140625,271.2242126464844,271.9804382324219,271.4993896484375,270.97869873046875
1994-04-26,268.96038818359375,268.37652587890625,267.4879455566406,269.3082580566406,268.646728515625,267.94500732421875
1994-04-27,275.6764221191406,275.19573974609375,274.40924072265625,276.04217529296875,275.4823303222656,274.8817443847656
1994-04-28,271.3871154785156,271.0618896484375,270.42987060546875,271.4573974609375,271.0140686035156,270.5294494628906
1994-04-29,273.6217346191406,273.08843994140625,272.2472839355469,273.7639465332031,273.0872802734375,272.36871337890625
1994-04-30,279.2499084472656,278.6714172363281,277.7840576171875,279.3796081542969,278.690185546875,277.9583740234375
1994-05-01,282.00885009765625,281.7253112792969,281.1318664550781,281.89190673828125,281.5411071777344,281.1473388671875
1994-05-02,270.425537109375,270.15966796875,269.5829772949219,270.4726257324219,270.1155700683594,269.7150573730469
1994-05-03,272.6325988769531,272.38885498046875,271.83343505859375,272.7486572265625,272.44195556640625,272.0912170410156
1994-05-04,272.6167907714844,272.2979431152344,271.6665344238281,272.65240478515625,272.2740478515625,271.85125732421875
1994-05-05,277.6339416503906,277.4292907714844,276.9112243652344,277.6313781738281,277.32257080078125,276.96875
1994-05-06,272.704345703125,272.59906005859375,272.1795959472656,272.8744812011719,272.6799621582031,272.44000244140625
1994-05-07,273.9151611328125,273.6859436035156,273.1418151855469,274.026123046875,273.7291564941406,273.3863525390625
1994-05-08,274.08251953125,274.2262268066406,274.05438232421875,274.0399169921875,274.1142578125,274.1422424316406
1994-05-09,279.3747863769531,279.1593933105469,278.6278381347656,279.2170104980469,278.8897705078125,278.5158386230469
1994-05-10,275.51177978515625,274.95556640625,274.0826721191406,275.2538757324219,274.64703369140625,273.9931640625
1994-05-11,273.8459167480469,273.5378723144531,272.91259765625,273.5137939453125,273.1319580078125,272.7027893066406
1994-05-12,275.398681640625,274.5674743652344,273.4185485839844,275.8044128417969,274.90167236328125,273.95123291015625
1994-05-13,273.96795654296875,273.09747314453125,271.908935546875,274.1134948730469,273.2406005859375,272.31976318359375
1994-05-14,281.5926818847656,280.6573181152344,279.4035949707031,281.8709411621094,280.82696533203125,279.73486328125
1994-05-15,280.74871826171875,280.5651550292969,280.0629577636719,280.1181945800781,279.8544006347656,279.5422058105469
1994-05-16,276.2487487792969,276.2918395996094,276.0161437988281,275.61102294921875,275.5770263671875,275.49456787109375
1994-05-17,278.2344970703125,277.90234375,277.2513122558594,278.33837890625,277.9073486328125,277.42767333984375
1994-05-18,276.5198059082031,276.345947265625,275.85308837890625,276.797607421875,276.62640380859375,276.406494140625
1994-05-19,283.394287109375,282.86328125,282.01336669921875,283.0291442871094,282.42303466796875,281.7681884765625
1994-05-20,267.0845031738281,266.9405517578125,266.47772216796875,267.02557373046875,266.79241943359375,266.510498046875
1994-05-21,268.4504699707031,268.1754150390625,267.5816650390625,268.68975830078125,268.3039245605469,267.8694152832031
1994-05-22,271.4891052246094,270.9335021972656,270.05938720703125,271.2751770019531,270.5972900390625,269.8707275390625
1994-05-23,278.73883056640625,278.12738037109375,277.1977233886719,279.1852111816406,278.47625732421875,277.71881103515625
1994-05-24,289.67938232421875,289.4224548339844,288.84759521484375,289.49005126953125,289.2422790527344,288.9461364746094
1994-05-25,272.7173156738281,272.5512390136719,272.06768798828125,272.6899108886719,272.42340087890625,272.10870361328125
1994-05-26,272.53179931640625,271.8377685546875,270.8266906738281,272.4455871582031,271.72503662109375,270.9565124511719
1994-05-27,285.00299072265625,283.9305725097656,282.5416564941406,285.2728576660156,284.115478515625,282.9103698730469
1994-05-28,288.1421813964844,287.73944091796875,287.0207824707031,287.5905456542969,287.13128662109375,286.62457275390625
1994-05-29,285.1758728027344,284.510009765625,283.5288391113281,284.4936828613281,283.7799072265625,283.0190124511719
1994-05-30,284.9659118652344,284.3521728515625,283.4237976074219,284.7079772949219,284.0785217285156,283.40234375
1994-05-31,293.85601806640625,293.3370666503906,292.5041809082031,294.0328674316406,293.47808837890625,292.876953125
1994-06-01,288.13751220703125,287.9114685058594,287.372314453125,287.9599304199219,287.6728515625,287.3398742675781
1994-06-02,285.71563720703125,285.5362243652344,285.0445251464844,286.064208984375,285.77850341796875,285.447265625
1994-06-03,285.0560607910156,284.87017822265625,284.3727722167969,284.9256591796875,284.707275390625,284.44378662109375
1994-06-04,290.557373046875,289.74127197265625,288.6145324707031,290.5974426269531,289.72900390625,288.8160095214844
1994-06-05,295.4586486816406,294.67633056640625,293.584228515625,295.9804382324219,295.1657409667969,294.3069763183594
1994-06-06,292.71319580078125,292.3700866699219,291.7181091308594,292.4740295410156,292.08990478515625,291.6622009277344
1994-06-07,291.8476257324219,291.3048400878906,290.4541320800781,291.8458557128906,291.2384948730469,290.588134765625
1994-06-08,286.3174743652344,285.8287048339844,285.0329284667969,285.9314880371094,285.3885192871094,284.8031005859375
1994-06-09,284.8389587402344,284.05999755859375,282.9749450683594,284.7712097167969,283.96881103515625,283.1245422363281
1994-06-10,285.9334716796875,285.5193786621094,284.8001708984375,285.4659729003906,285.01702880859375,284.5267639160156
1994-06-11,292.3495788574219,291.76092529296875,290.86810302734375,292.8950500488281,292.2429504394531,291.55010986328125
1994-06-12,292.6592712402344,292.7654724121094,292.5684814453125,293.24102783203125,293.31195068359375,293.3426818847656
1994-06-13,289.1235656738281,289.0656433105469,288.7055358886719,289.1542053222656,289.0819396972656,288.9700622558594
1994-06-14,291.2565612792969,291.21795654296875,290.87811279296875,291.2140197753906,291.08514404296875,290.9172668457031
1994-06-15,293.654541015625,292.49822998046875,291.0415954589844,294.8998718261719,293.63153076171875,292.3247985839844
