,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1995-11-27,114.60491943359375,113.89045715332031,112.87028503417969,113.1915283203125,112.61975860595703,111.76427459716797
1995-11-28,41.78694152832031,41.749610900878906,41.59474563598633,40.59140396118164,41.00775909423828,41.30817413330078
1995-11-29,99.24417114257812,98.52833557128906,97.54649353027344,99.05140686035156,98.41077423095703,97.52249908447266
1995-11-30,52.27618408203125,53.606407165527344,54.75424575805664,52.20682144165039,53.716949462890625,55.05419158935547
1995-12-01,79.01022338867188,77.44621276855469,75.69192504882812,76.42003631591797,74.85405731201172,73.11872100830078
1995-12-02,80.45785522460938,78.7225341796875,76.79574584960938,80.74808502197266,79.65003204345703,78.35889434814453
1995-12-03,85.61919403076172,82.45575714111328,79.1199951171875,90.35320281982422,87.80284118652344,85.06497192382812
1995-12-04,98.36744689941406,96.02938079833984,93.45985412597656,99.81980895996094,97.67019653320312,95.29595947265625
1995-12-05,111.09273529052734,109.36578369140625,107.35298919677734,111.43447875976562,109.9778823852539,108.24590301513672
1995-12-06,56.50335693359375,56.89476013183594,57.10779571533203,54.477787017822266,54.61262130737305,54.59146499633789
1995-12-07,100.31548309326172,98.85316467285156,97.1274185180664,99.46001434326172,98.23085021972656,96.74894714355469
1995-12-08,87.03970336914062,85.77449798583984,84.27944946289062,85.96893310546875,84.8257827758789,83.46369171142578
1995-12-09,75.8224105834961,74.21475219726562,72.41891479492188,75.4822769165039,73.82510375976562,71.9892349243164
1995-12-10,101.78376007080078,99.84358978271484,97.64397430419922,103.64691162109375,101.8277816772461,99.74933624267578
1995-12-11,99.64639282226562,96.12236785888672,92.38562774658203,101.91951751708984,98.96479034423828,95.78054809570312
1995-12-12,86.75694274902344,82.30986785888672,77.71298217773438,84.5003890991211,79.76579284667969,74.89463806152344
1995-12-13,63.58016586303711,61.889808654785156,60.04784393310547,59.30743408203125,58.06535720825195,56.674713134765625
1995-12-14,97.8817138671875,96.98052978515625,95.79997253417969,95.97126007080078,95.37705993652344,94.50465393066406
1995-12-15,103.65961456298828,102.21446990966797,100.48532104492188,103.17170715332031,101.83855438232422,100.22063446044922
1995-12-16,56.49518585205078,57.60043716430664,58.499786376953125,53.128353118896484,53.8195686340332,54.32821273803711
1995-12-17,101.24551391601562,100.97918701171875,100.40270233154297,99.41439056396484,99.33375549316406,98.94319152832031
1995-12-18,74.58170318603516,74.3896484375,73.96818542480469,69.68009185791016,69.78675842285156,69.67028045654297
1995-12-19,87.4288101196289,87.74612426757812,87.77894592285156,85.16742706298828,86.12095642089844,86.7789077758789
1995-12-20,71.1129150390625,69.85578918457031,68.40737915039062,72.46092987060547,71.57894134521484,70.48680114746094
1995-12-21,94.35833740234375,92.67410278320312,90.735595703125,97.37512969970703,95.95527648925781,94.25712585449219
1995-12-22,61.82258987426758,59.80720901489258,57.649356842041016,59.43015670776367,57.94718933105469,56.30910110473633
1995-12-23,109.48887634277344,108.60004425048828,107.38506317138672,107.93377685546875,107.0657958984375,105.86808776855469
1995-12-24,108.81758117675781,108.0849609375,107.02294158935547,107.86491394042969,107.16101837158203,106.12216186523438
1995-12-25,60.63066864013672,60.07621765136719,59.3415641784668,59.28794479370117,58.92544174194336,58.37767028808594
1995-12-26,69.62017822265625,63.91257858276367,58.13542175292969,68.01821899414062,62.469520568847656,56.83900451660156
1995-12-27,103.42079162597656,102.89257049560547,102.04326629638672,101.7674789428711,101.32183837890625,100.55269622802734
1995-12-28,97.5762939453125,96.5723648071289,95.27812957763672,96.11185455322266,95.5136947631836,94.61447143554688
1995-12-29,99.96780395507812,99.21620178222656,98.15840148925781,97.98527526855469,97.41107940673828,96.5292739868164
1995-12-30,71.750732421875,72.12913513183594,72.26184844970703,70.10337829589844,70.24275207519531,70.14839172363281
1995-12-31,85.2086410522461,82.25019836425781,79.09173583984375,82.83128356933594,79.96798706054688,76.90619659423828
1996-01-01,104.43099975585938,103.16349029541016,101.58364868164062,103.239013671875,102.1374740600586,100.72816467285156
1996-01-02,86.52440643310547,87.81546020507812,88.78276824951172,85.65082550048828,86.93621826171875,87.91197204589844
1996-01-03,83.68793487548828,80.9759750366211,78.05728912353516,83.0367202758789,80.31857299804688,77.4017105102539
1996-01-04,112.93025207519531,111.66360473632812,110.05116271972656,112.01691436767578,110.80736541748047,109.2699966430664
1996-01-05,111.84741973876953,111.31118774414062,110.41118621826172,110.4121322631836,109.94608306884766,109.14106750488281
1996-01-06,49.78950500488281,48.73037338256836,47.53070068359375,48.60165786743164,47.79840850830078,46.86200714111328
1996-01-07,86.50547790527344,84.12975311279297,81.52279663085938,84.5056381225586,82.18049621582031,79.64891815185547
1996-01-08,87.3692855834961,87.49604797363281,87.31941986083984,89.41641235351562,89.40904998779297,89.12470245361328
1996-01-09,103.20294189453125,101.83991241455078,100.1574935913086,103.6029052734375,102.31372833251953,100.73804473876953
1996-01-10,48.83771896362305,48.799678802490234,48.59326171875,48.31022644042969,48.34428024291992,48.23044204711914
1996-01-11,87.24488830566406,84.6108627319336,81.74342346191406,94.12728118896484,91.60706329345703,88.8646240234375
1996-01-12,45.78120422363281,44.889347076416016,43.860958099365234,44.524662017822266,43.75947189331055,42.87995910644531
1996-01-13,107.81255340576172,106.97766876220703,105.7853012084961,104.38198852539062,103.8093032836914,102.9418716430664
1996-01-14,114.11776733398438,114.77519226074219,115.01091003417969,112.05949401855469,113.03840637207031,113.6656494140625
1996-01-15,105.00884246826172,103.00148010253906,100.67393493652344,101.29814910888672,99.17869567871094,96.81645965576172
1996-01-16,81.93354034423828,81.53932189941406,80.86250305175781,81.10081481933594,81.06422424316406,80.79564666748047
1996-01-17,97.78955841064453,94.98584747314453,91.90516662597656,97.86154174804688,95.23725128173828,92.3970718383789
1996-01-18,135.52023315429688,134.16183471679688,132.3500213623047,135.2665252685547,134.05575561523438,132.49241638183594
1996-01-19,108.0113296508789,106.67825317382812,104.98856353759766,108.18040466308594,106.87997436523438,105.30792236328125
1996-01-20,125.283203125,125.0375747680664,124.34186553955078,122.9895248413086,123.10497283935547,122.87682342529297
1996-01-21,113.90906524658203,113.80281829833984,113.28253173828125,111.61963653564453,111.60175323486328,111.27726745605469
1996-01-22,120.28681945800781,119.55265045166016,118.3958740234375,118.40956115722656,117.89508819580078,117.06916809082031
1996-01-23,93.78857421875,94.79547119140625,95.4300537109375,89.4974136352539,91.11504364013672,92.45214080810547
1996-01-24,93.70369720458984,93.56775665283203,93.08869934082031,92.05670166015625,92.35407257080078,92.39598083496094
1996-01-25,148.42947387695312,147.11521911621094,145.28451538085938,147.83447265625,146.59336853027344,144.98353576660156
1996-01-26,123.25452423095703,123.94371795654297,124.1562271118164,124.10933685302734,124.9698715209961,125.478271484375
1996-01-27,69.86141967773438,66.78387451171875,63.525970458984375,68.14707946777344,65.39079284667969,62.515682220458984
1996-01-28,135.29225158691406,134.41664123535156,133.05812072753906,133.2500762939453,132.57174682617188,131.55372619628906
1996-01-29,94.42121887207031,94.3478012084961,93.92282104492188,102.70260620117188,102.33133697509766,101.69498443603516
1996-01-30,144.2654571533203,143.44044494628906,142.09609985351562,142.19012451171875,141.63461303710938,140.71295166015625
1996-01-31,136.93215942382812,137.68099975585938,137.89686584472656,135.6348114013672,136.47390747070312,136.93223571777344
1996-02-01,159.87339782714844,158.83375549316406,157.2210235595703,159.85165405273438,158.82266235351562,157.38963317871094
1996-02-02,105.18624114990234,104.60421752929688,103.64252471923828,105.45208740234375,104.91478729248047,104.10681915283203
1996-02-03,141.56777954101562,141.08180236816406,140.07748413085938,140.66229248046875,140.43368530273438,139.83143615722656
1996-02-04,155.07986450195312,154.57376098632812,153.49972534179688,155.3372039794922,154.71807861328125,153.69244384765625
1996-02-05,159.7423553466797,158.7545623779297,157.1945343017578,159.22979736328125,158.31170654296875,156.98065185546875
1996-02-06,147.44642639160156,147.19345092773438,146.3966064453125,145.8594207763672,145.86012268066406,145.46092224121094
1996-02-07,140.323486328125,137.99163818359375,135.196533203125,139.13473510742188,137.12937927246094,134.7845458984375
1996-02-08,149.24998474121094,149.43214416503906,149.05572509765625,147.01458740234375,147.49688720703125,147.5587615966797
1996-02-09,135.16494750976562,135.14309692382812,134.62191772460938,137.02687072753906,137.07781982421875,136.74241638183594
1996-02-10,145.86241149902344,144.7999725341797,143.2269287109375,141.86822509765625,140.60601806640625,138.96932983398438
1996-02-11,172.5429229736328,170.8461456298828,168.55918884277344,171.3314666748047,169.73233032226562,167.67755126953125
1996-02-12,170.94532775878906,169.87884521484375,168.21536254882812,170.05426025390625,169.0535888671875,167.58233642578125
1996-02-13,157.76356506347656,157.37010192871094,156.41409301757812,154.52784729003906,154.20774841308594,153.44189453125
1996-02-14,181.26634216308594,179.89743041992188,177.9088592529297,180.51385498046875,179.25210571289062,177.48336791992188
1996-02-15,136.4646759033203,135.02774047851562,133.13748168945312,133.66294860839844,131.90928649902344,129.79385375976562
1996-02-16,153.4889678955078,150.9402618408203,147.90843200683594,149.93829345703125,147.1715850830078,144.01153564453125
1996-02-17,117.69127655029297,116.4549789428711,114.83362579345703,119.32786560058594,117.2475814819336,114.8471908569336
1996-02-18,132.56622314453125,129.96080017089844,126.95492553710938,126.0735092163086,123.69731140136719,120.98223876953125
1996-02-19,140.01612854003906,139.64845275878906,138.8037567138672,132.87925720214844,132.40518188476562,131.52377319335938
1996-02-20,173.14817810058594,172.8904266357422,172.04344177246094,170.58395385742188,170.57513427734375,170.02369689941406
1996-02-21,89.03543853759766,86.1122817993164,82.95630645751953,92.14611053466797,89.15528869628906,85.93433380126953
1996-02-22,151.14060974121094,146.92111206054688,142.29319763183594,151.5265655517578,147.77041625976562,143.60435485839844
1996-02-23,186.3466796875,185.44296264648438,183.93899536132812,185.1675262451172,184.3548583984375,182.9505615234375
1996-02-24,201.209716796875,199.73895263671875,197.6389923095703,201.5728759765625,200.03704833984375,197.86441040039062
1996-02-25,198.75949096679688,197.2148895263672,195.0581512451172,197.8730926513672,196.5167236328125,194.5249481201172
1996-02-26,190.56329345703125,189.90235900878906,188.64227294921875,186.57154846191406,186.3203125,185.44093322753906
1996-02-27,199.0503387451172,196.54067993164062,193.45545959472656,197.55665588378906,195.12771606445312,192.07518005371094
1996-02-28,178.2787322998047,177.65695190429688,176.48849487304688,178.8722686767578,177.5900421142578,175.71739196777344
1996-02-29,,,,,,
1996-03-01,199.9721221923828,197.754150390625,194.9661102294922,197.5830841064453,195.28033447265625,192.33921813964844
1996-03-02,205.7138214111328,204.25209045410156,202.19305419921875,204.53103637695312,203.3029327392578,201.38296508789062
1996-03-03,141.7627410888672,139.0642852783203,135.99864196777344,144.6282501220703,142.28790283203125,139.4871368408203
1996-03-04,213.04884338378906,211.64703369140625,209.64097595214844,210.984130859375,209.88246154785156,208.05343627929688
1996-03-05,174.47666931152344,176.93019104003906,178.81396484375,174.5186309814453,177.27935791015625,179.3543701171875
1996-03-06,169.12913513183594,165.25143432617188,160.96994018554688,166.3941192626953,162.91665649414062,158.9164276123047
1996-03-07,177.2130126953125,176.315673828125,174.93075561523438,179.2683563232422,178.3333740234375,176.77105712890625
1996-03-08,114.99978637695312,116.70519256591797,118.04763793945312,106.79623413085938,108.0809097290039,108.95054626464844
1996-03-09,167.1909942626953,167.59652709960938,167.52734375,163.9070587158203,164.12713623046875,163.7470703125
1996-03-10,149.19338989257812,152.26126098632812,154.85162353515625,146.1226806640625,150.0310516357422,153.32347106933594
1996-03-11,170.3188018798828,162.62579345703125,154.64019775390625,168.09445190429688,160.2397918701172,151.9429168701172
1996-03-12,225.11572265625,222.17507934570312,218.6971893310547,226.40338134765625,223.74940490722656,220.3293914794922
1996-03-13,242.807861328125,241.66317749023438,239.90350341796875,241.83477783203125,240.75592041015625,238.82261657714844
1996-03-14,229.7949981689453,229.12765502929688,227.87722778320312,228.130615234375,227.9040985107422,226.8570098876953
1996-03-15,205.6351318359375,200.0961456298828,194.1479949951172,197.3197021484375,191.06398010253906,184.22952270507812
1996-03-16,136.07632446289062,135.62269592285156,134.8339080810547,135.4663543701172,135.52517700195312,135.09701538085938
1996-03-17,216.36769104003906,215.4818115234375,214.07315063476562,213.25057983398438,212.8968963623047,211.79067993164062
1996-03-18,233.97659301757812,231.8320770263672,229.1538543701172,232.4046630859375,230.67453002929688,228.15841674804688
1996-03-19,224.41444396972656,223.93798828125,222.9225616455078,220.8641357421875,220.6450653076172,219.65614318847656
1996-03-20,243.43551635742188,242.03541564941406,240.07516479492188,241.98846435546875,240.79261779785156,238.7813262939453
1996-03-21,249.22116088867188,247.14305114746094,244.51051330566406,248.69308471679688,246.67752075195312,243.84954833984375
1996-03-22,197.70413208007812,198.06011962890625,197.9393768310547,196.03759765625,196.609375,196.5053253173828
1996-03-23,162.64955139160156,160.20480346679688,157.42672729492188,161.52671813964844,158.94476318359375,155.8749237060547
1996-03-24,210.22267150878906,205.0089569091797,199.40911865234375,208.86666870117188,204.0652618408203,198.67230224609375
