,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2000-05-17,0.0004988987,0.0005308943,0.0005578046,0.00048031242,0.00050311466,0.00052367843
2000-05-18,7.762199e-05,8.21175e-05,8.578812e-05,6.124927e-05,6.433929e-05,6.712665e-05
2000-05-19,2.6237024e-07,3.519945e-07,4.408173e-07,1.5247026e-07,2.0316e-07,2.541241e-07
2000-05-20,1.4996285e-05,1.5332507e-05,1.5487336e-05,8.715308e-06,8.852012e-06,8.931812e-06
2000-05-21,1.2368714e-05,1.0807236e-05,9.045557e-06,7.1887057e-06,6.2412028e-06,5.2188184e-06
2000-05-22,2.4832823e-05,2.8618537e-05,3.2173157e-05,2.0363688e-05,2.4343552e-05,2.8261831e-05
2000-05-23,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.00011823319,0.00012125398,0.00012273935,0.00011599125,0.00011876992,0.00012064901
2000-05-25,4.6738463e-05,4.463052e-05,4.182841e-05,5.8365287e-05,5.6319856e-05,5.3725573e-05
2000-05-26,2.5745856e-05,2.823243e-05,3.0412592e-05,3.1690783e-05,3.5039157e-05,3.817467e-05
2000-05-27,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-28,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-02,9.804916e-05,9.762643e-05,9.566701e-05,9.827005e-05,9.652168e-05,9.3632996e-05
2000-06-03,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-04,1.8704946e-05,1.38654905e-05,8.640875e-06,1.1545381e-05,8.4297635e-06,5.1185725e-06
2000-06-05,0.00011538076,0.00012116655,0.00012518695,0.00012000344,0.0001248223,0.00012827701
2000-06-06,1.1365272e-06,1.5230238e-06,1.8975885e-06,6.608851e-07,8.8284406e-07,1.1007673e-06
2000-06-07,1.33047115e-05,7.893932e-06,2.171203e-06,1.1049669e-05,6.5364216e-06,1.7992942e-06
2000-06-08,1.4332006e-05,1.537881e-05,1.6204038e-05,9.818715e-06,1.0901761e-05,1.1878566e-05
2000-06-09,5.009733e-05,5.4772612e-05,5.8682253e-05,4.0791787e-05,4.676115e-05,5.2307554e-05
2000-06-10,2.1696542e-05,2.1569645e-05,2.1072132e-05,1.2615908e-05,1.2510446e-05,1.2234981e-05
2000-06-11,3.3564083e-06,2.5302768e-06,1.633006e-06,1.9516112e-06,1.4677396e-06,9.483484e-07
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-15,0.00017126004,0.00017883349,0.00018353085,0.00018221907,0.00019165294,0.00019869227
2000-06-16,3.979887e-05,4.626304e-05,5.2135914e-05,2.3137196e-05,2.6846868e-05,3.0300253e-05
2000-06-17,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,9.134745e-07,1.2260757e-06,1.5279791e-06,1.1961853e-06,1.6030717e-06,2.001134e-06
2000-06-20,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,2.938742e-05,2.5533447e-05,2.108477e-05,3.7472808e-05,3.203761e-05,2.5934427e-05
2000-06-22,9.8339406e-05,0.000103025166,0.00010604596,5.714842e-05,5.979099e-05,6.165515e-05
2000-06-23,0.00012486507,0.00014087182,0.00015496167,0.000108835084,0.00012623428,0.00014243768
2000-06-24,6.7871784e-05,6.11834e-05,5.3154225e-05,8.346356e-05,7.679159e-05,6.873961e-05
2000-06-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-26,2.4065363e-05,2.458935e-05,2.4697316e-05,1.3980342e-05,1.4267431e-05,1.435785e-05
2000-06-27,9.246186e-05,9.09585e-05,8.7787026e-05,9.348288e-05,9.337799e-05,9.1913585e-05
2000-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-29,2.2152664e-05,2.3076602e-05,2.3632463e-05,2.8983455e-05,3.0155941e-05,3.0944135e-05
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-02,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,1.1313273e-05,9.423247e-06,7.2897647e-06,6.566177e-06,5.4617617e-06,4.2337897e-06
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,3.8819748e-05,3.3955344e-05,2.8300643e-05,3.6825728e-05,3.3659388e-05,2.9905683e-05
2000-07-08,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-16,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,3.608743e-05,3.6840553e-05,3.7080958e-05,3.7155354e-05,3.936113e-05,4.127602e-05
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-21,0.00014088614,0.00014421584,0.00014563349,0.00013859753,0.00014107583,0.00014233732
2000-07-22,8.515481e-06,1.153072e-05,1.4554632e-05,8.478252e-06,1.1441474e-05,1.4464108e-05
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,3.4000725e-05,2.2092854e-05,9.1363e-06,3.0381327e-05,1.9129908e-05,7.059277e-06
2000-07-29,0.00012835018,0.00012795327,0.00012579707,0.000118749645,0.00011842437,0.00011717125
2000-07-30,7.280603e-05,7.081775e-05,6.774928e-05,6.415728e-05,6.1732346e-05,5.8700232e-05
2000-07-31,4.7087414e-07,6.392228e-07,8.0994386e-07,2.7207355e-07,3.6758192e-07,4.662248e-07
2000-08-01,4.3199423e-05,4.4947155e-05,4.6212735e-05,2.4956847e-05,2.5838617e-05,2.6591266e-05
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,5.0238414e-05,4.8809598e-05,4.6644876e-05,3.1280277e-05,3.0298908e-05,2.905203e-05
2000-08-04,9.551763e-05,0.00010737827,0.00011863423,8.7647386e-05,9.781553e-05,0.00010797122
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-06,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,1.890578e-05,1.705647e-05,1.485908e-05,1.0911242e-05,9.78613e-06,8.529312e-06
2000-08-09,3.5839326e-05,3.7232865e-05,3.8244274e-05,2.102183e-05,2.1817039e-05,2.2530277e-05
2000-08-10,3.2619555e-06,4.039459e-06,4.819537e-06,1.8821617e-06,2.3165655e-06,2.7647995e-06
2000-08-11,2.9497842e-05,2.4915862e-05,1.9690733e-05,1.7650043e-05,1.46638495e-05,1.1398751e-05
2000-08-12,0.00016448031,0.00017468458,0.0001833662,0.0001653529,0.00017436687,0.00018292523
2000-08-13,7.6310775e-05,8.267319e-05,8.8424786e-05,7.4025396e-05,7.985375e-05,8.558497e-05
2000-08-14,0.00010508971,0.00011181124,0.00011757283,0.000102941776,0.00010954233,0.00011592115
2000-08-15,1.8358984e-05,1.9450412e-05,2.036913e-05,2.285606e-05,2.4376872e-05,2.5851596e-05
2000-08-16,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,1.6732477e-06,1.8039854e-06,1.9207525e-06,2.173816e-06,2.327924e-06,2.4780802e-06
2000-08-18,3.035482e-05,2.2377077e-05,1.3533407e-05,3.9433828e-05,2.8872873e-05,1.7456956e-05
2000-08-19,0.00010192367,9.796808e-05,9.244917e-05,9.047572e-05,8.5651445e-05,7.9995836e-05
2000-08-20,0.00023616386,0.00024134044,0.00024373112,0.00019672122,0.00019855426,0.00019928488
2000-08-21,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-23,0.00010503778,0.00010886927,0.00011153312,8.368063e-05,8.711936e-05,9.021842e-05
2000-08-24,7.985038e-05,9.17368e-05,0.00010325798,9.284688e-05,0.000104114806,0.00011542117
2000-08-25,3.0290434e-07,1.8264683e-07,5.1274128e-08,3.934677e-07,2.355799e-07,6.607882e-08
2000-08-26,5.7174617e-07,7.7869475e-07,9.900434e-07,7.427079e-07,1.0043764e-06,1.2758132e-06
2000-08-27,1.019547e-06,1.3885355e-06,1.7652105e-06,5.8789965e-07,7.9498943e-07,1.0096489e-06
2000-08-28,1.0734907e-06,1.4619376e-06,1.8582957e-06,6.1903313e-07,8.3704487e-07,1.0628451e-06
2000-08-29,4.6780515e-05,5.429397e-05,6.16005e-05,3.8827817e-05,4.7110592e-05,5.557154e-05
2000-08-30,6.8622904e-07,5.743495e-07,4.465972e-07,3.9576432e-07,3.2888585e-07,2.5541803e-07
2000-08-31,1.3468052e-05,8.300056e-06,2.6505813e-06,1.6653705e-05,1.0071505e-05,3.0058193e-06
2000-09-01,0.00013557712,0.00010175583,6.412829e-05,0.00015536575,0.00011883399,7.913829e-05
2000-09-02,6.65458e-05,5.4193126e-05,4.0212748e-05,7.469126e-05,6.287346e-05,4.98381e-05
2000-09-03,3.2097075e-06,3.8895264e-06,4.5621964e-06,3.7763543e-06,4.7829476e-06,5.8123383e-06
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,2.7138674e-05,2.180649e-05,1.5794863e-05,3.5286106e-05,2.8153427e-05,2.035576e-05
2000-09-07,4.692596e-05,4.8964168e-05,5.0438546e-05,5.2170268e-05,5.5202414e-05,5.7933063e-05
2000-09-08,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-09,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-10,0.00018310947,0.00019134572,0.00019734896,0.0001918765,0.00020054328,0.00020786488
2000-09-11,6.357024e-07,4.937306e-07,3.3504338e-07,8.27203e-07,6.379871e-07,4.3199339e-07
2000-09-12,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,1.4425249e-05,8.676872e-06,2.425821e-06,1.878541e-05,1.1221215e-05,3.129339e-06
2000-09-16,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-17,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-21,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-23,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-24,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,0.00024266027,0.00026457544,0.00028378426,0.00021795447,0.00023440702,0.00024910326
2000-09-29,6.430226e-05,8.0913116e-05,9.7279546e-05,7.2580675e-05,8.965901e-05,0.00010657527
2000-09-30,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,0.00028800435,0.000305473,0.00031933494,0.00028033508,0.00029315043,0.00030339224
2000-10-02,2.404855e-07,1.4422716e-07,4.018154e-08,3.1453277e-07,1.8718544e-07,5.195202e-08
2000-10-03,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-07,4.454118e-06,3.0749793e-06,1.5705012e-06,3.0730898e-06,2.0602456e-06,9.813772e-07
2000-10-08,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,5.6107564e-07,6.859821e-07,8.076703e-07,7.354346e-07,8.911966e-07,1.0447278e-06
2000-10-11,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-15,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,0.000115291514,0.00012575723,0.00013493437,0.00011799056,0.00012854149,0.00013837131
2000-10-17,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,2.189237e-06,1.3126777e-06,3.656702e-07,2.8749666e-06,1.7056179e-06,4.7283862e-07
2000-10-19,1.043526e-05,7.2395137e-06,3.7491313e-06,1.3706622e-05,9.406139e-06,4.8474076e-06
2000-10-20,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-21,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-22,0.00013713316,0.00010924597,7.806168e-05,0.0001441913,0.00011835477,9.051938e-05
2000-10-23,4.8259317e-06,2.896015e-06,8.0738806e-07,2.815661e-06,1.6696149e-06,4.631182e-07
2000-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,6.742431e-05,6.5661414e-05,6.278984e-05,8.848613e-05,8.4985215e-05,8.076829e-05
2000-10-28,7.605151e-06,6.316701e-06,4.851686e-06,9.733449e-06,7.863992e-06,5.8641926e-06
2000-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,2.845273e-05,2.3057202e-05,1.6954928e-05,3.682659e-05,2.9539384e-05,2.176831e-05
2000-11-02,0.00014010919,0.00013525436,0.00012797509,0.0001785459,0.00017068749,0.00016156609
2000-11-03,0.00023064668,0.00022437972,0.00021418628,0.00024490937,0.00023493453,0.00022330302
2000-11-04,7.441134e-05,7.782713e-05,8.024713e-05,7.945596e-05,8.2809645e-05,8.590372e-05
2000-11-05,0.00022738376,0.00026336746,0.00029762115,0.00020138512,0.00023138883,0.00026165444
2000-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,1.0586701e-06,6.3836524e-07,1.7873649e-07,1.326907e-06,7.8732467e-07,2.1923788e-07
2000-11-08,5.657971e-05,6.533558e-05,7.365354e-05,5.6683995e-05,6.517416e-05,7.378833e-05
2000-11-09,1.0532792e-05,9.175999e-06,7.5743933e-06,1.3074104e-05,1.1286403e-05,9.368191e-06
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,2.4531198e-07,3.2556707e-07,4.0637036e-07,1.4324368e-07,1.8679708e-07,2.3187542e-07
2000-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15,0.00016424814,0.0001508243,0.0001338355,0.00015364386,0.00013777429,0.00012065426
2000-11-16,0.00021092259,0.00022767243,0.00024184231,0.00022119597,0.00023355159,0.0002458248
2000-11-17,9.7905744e-05,0.00010626444,0.000113454764,7.7385055e-05,8.365771e-05,9.0008936e-05
2000-11-18,0.00043772667,0.00046587363,0.00048820407,0.00043624695,0.00045743235,0.0004784182
2000-11-19,8.103163e-05,0.0001003123,0.000119384335,7.846745e-05,9.580096e-05,0.00011379546
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-22,5.163719e-07,7.079057e-07,9.026e-07,3.012701e-07,4.0514456e-07,5.1374604e-07
2000-11-23,1.8493425e-07,2.0940996e-07,2.321733e-07,2.430498e-07,2.6993104e-07,2.976388e-07
2000-11-24,8.632744e-06,7.749022e-06,6.6518414e-06,1.0424928e-05,9.438342e-06,8.371911e-06
2000-11-25,1.2532205e-07,7.616077e-08,2.1461315e-08,1.6466582e-07,9.8122335e-08,2.749929e-08
2000-11-26,1.8633814e-06,1.7375551e-06,1.5692781e-06,2.4480814e-06,2.2380511e-06,2.0103118e-06
2000-11-27,7.742457e-07,9.097693e-07,1.0402613e-06,9.937798e-07,1.1401835e-06,1.2924734e-06
2000-11-28,2.1677265e-07,2.2260328e-07,2.2482392e-07,1.9345819e-07,2.1757248e-07,2.4260365e-07
2000-11-29,2.8480437e-07,1.7450677e-07,5.127745e-08,1.660275e-07,9.9704046e-08,2.9138642e-08
2000-11-30,5.3063295e-06,4.151019e-06,2.8156044e-06,6.775389e-06,5.082245e-06,3.2736148e-06
2000-12-01,2.9256096e-06,3.0238436e-06,3.0738236e-06,3.841324e-06,3.890571e-06,3.9335205e-06
2000-12-02,0.00017972883,0.00018805785,0.00019356808,0.00017079213,0.00017645863,0.00018205289
2000-12-03,2.5898216e-05,2.9867644e-05,3.3627206e-05,2.7025077e-05,3.0894105e-05,3.493176e-05
2000-12-04,7.6633825e-07,1.0445525e-06,1.3281663e-06,4.4648058e-07,5.9622005e-07,7.5402374e-07
2000-12-05,1.1283048e-06,9.99014e-07,8.3849227e-07,1.4807978e-06,1.2844243e-06,1.0722457e-06
2000-12-06,6.736137e-05,6.4933665e-05,6.1018294e-05,6.8613306e-05,6.528959e-05,6.158597e-05
2000-12-07,0.00030874144,0.00035619515,0.00040112948,0.0003288671,0.00036689822,0.00040648264
2000-12-08,2.8080433e-07,2.0589677e-07,1.1987895e-07,3.357731e-07,2.2048813e-07,9.700941e-08
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-10,7.051127e-06,7.562315e-06,7.972123e-06,8.4415415e-06,8.728788e-06,9.011786e-06
2000-12-11,5.3848694e-06,6.416329e-06,7.4188906e-06,3.482228e-06,4.128067e-06,4.806351e-06
2000-12-12,0.00015523974,0.00015637369,0.00015447798,0.00014315701,0.00014147225,0.00013927322
2000-12-13,5.7809884e-05,5.8333484e-05,5.7730966e-05,6.1427185e-05,6.03802e-05,5.908674e-05
2000-12-14,5.6210015e-06,4.6277537e-06,3.4432678e-06,6.09592e-06,5.15157e-06,4.126318e-06
2000-12-15,1.0169594e-05,8.9917485e-06,7.5144585e-06,1.3200424e-05,1.1465898e-05,9.575083e-06
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,1.3285847e-05,1.31675215e-05,1.2762043e-05,1.7144497e-05,1.665224e-05,1.6066782e-05
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,8.9857844e-05,8.356235e-05,7.485848e-05,0.00010051948,9.314942e-05,8.4897685e-05
2000-12-23,0.00013381228,0.00014514991,0.00015457315,0.00013534389,0.00014587124,0.00015663098
2000-12-24,8.344339e-06,1.1340167e-05,1.4403549e-05,4.855975e-06,6.4621195e-06,8.162937e-06
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.00016692317,0.00018964552,0.00021063218,0.00015655803,0.00017553526,0.00019521176
2000-12-28,8.3506475e-06,1.0197191e-05,1.2015306e-05,8.723842e-06,1.0309791e-05,1.1971853e-05
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0001566884,0.00015286771,0.00014526425,0.00016369992,0.00015794123,0.00015101457
2000-12-31,3.812191e-05,4.554071e-05,5.273582e-05,4.0183368e-05,4.703572e-05,5.4194978e-05
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.00019882825,0.00021580748,0.00022970993,0.00019448723,0.00020670987,0.00021881808
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,6.510734e-05,7.1036055e-05,7.596762e-05,6.3629835e-05,6.6890454e-05,7.003952e-05
2001-01-06,1.0225117e-05,1.0629957e-05,1.083144e-05,1.3172579e-05,1.3434057e-05,1.3639773e-05
2001-01-07,3.3431077e-06,2.3452933e-06,1.1836127e-06,1.9472282e-06,1.3373683e-06,6.7109994e-07
2001-01-08,9.1532376e-05,9.40264e-05,9.456656e-05,7.5432734e-05,7.510277e-05,7.42907e-05
2001-01-09,1.03886305e-05,1.036663e-05,1.0094432e-05,1.1974936e-05,1.1614736e-05,1.1152871e-05
2001-01-10,8.37444e-07,1.1655852e-06,1.5017233e-06,1.0992763e-06,1.4977821e-06,1.9186666e-06
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,2.855103e-06,3.0217795e-06,3.1325098e-06,1.6639771e-06,1.7239164e-06,1.7768074e-06
2001-01-13,1.9246236e-06,1.3597538e-06,6.983169e-07,2.3485907e-06,1.5266352e-06,6.2697575e-07
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,4.171316e-06,3.9714914e-06,3.6483361e-06,4.3177397e-06,4.1751987e-06,3.9892006e-06
2001-01-16,4.8478676e-05,5.4052474e-05,5.8859627e-05,4.1472475e-05,4.6570345e-05,5.17199e-05
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.00025299992,0.00026759022,0.00027669212,0.00024619457,0.00025644357,0.0002653158
2001-01-20,4.8881677e-08,6.821243e-08,8.788707e-08,6.4248326e-08,8.773885e-08,1.1239121e-07
2001-01-21,0.00028088724,0.00027041044,0.00025135843,0.00027775505,0.00026674342,0.00025234986
2001-01-22,0.000232081,0.0002584135,0.00028058505,0.00024115457,0.0002619096,0.00028189435
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,9.798196e-06,8.670052e-06,7.1673767e-06,9.0489475e-06,7.400424e-06,5.538762e-06
2001-01-25,0.00012869605,0.00013645242,0.00014117325,0.00013265603,0.00013742276,0.0001411508
2001-01-26,1.2280016e-05,1.1872759e-05,1.10734645e-05,1.4325332e-05,1.3580241e-05,1.2626044e-05
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,2.018148e-07,1.4964421e-07,8.702721e-08,1.1784449e-07,8.549446e-08,4.9437148e-08
2001-01-29,1.7277266e-07,2.416503e-07,3.1113737e-07,2.2729968e-07,3.1104767e-07,3.9821867e-07
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,5.408371e-07,3.3505182e-07,9.522172e-08,7.116154e-07,4.3131993e-07,1.2189207e-07
2001-02-01,0.00019323746,0.00018834142,0.0001769868,0.00018058486,0.00017168814,0.00015984802
2001-02-02,7.645587e-05,7.599396e-05,7.307323e-05,8.688875e-05,8.524381e-05,8.234504e-05
2001-02-03,9.226527e-05,9.969639e-05,0.00010479384,9.963575e-05,0.000105499836,0.00011045098
2001-02-04,0.00015846938,0.00017550644,0.00018883243,0.00017354604,0.00018662922,0.00019827009
2001-02-05,1.424152e-05,1.4643055e-05,1.4612389e-05,1.3244528e-05,1.3313928e-05,1.320254e-05
2001-02-06,1.2992345e-05,1.4436562e-05,1.557109e-05,1.6132612e-05,1.7313461e-05,1.834714e-05
2001-02-07,2.323405e-07,1.4412637e-07,4.092231e-08,3.0574205e-07,1.8557608e-07,5.240756e-08
2001-02-08,7.077291e-05,7.3883835e-05,7.4870535e-05,4.9809634e-05,5.1210576e-05,5.1966996e-05
2001-02-09,0.00017897709,0.00020460834,0.00022626357,0.00017907404,0.00019985877,0.0002193848
2001-02-10,1.7204147e-05,1.5993834e-05,1.4097389e-05,2.141363e-05,1.944517e-05,1.7006583e-05
2001-02-11,9.216791e-06,9.596523e-06,9.689793e-06,1.2126441e-05,1.2356358e-05,1.2411331e-05
2001-02-12,5.2269984e-06,4.9578985e-06,4.4859858e-06,6.8766194e-06,6.3836346e-06,5.746115e-06
2001-02-13,7.8755676e-07,5.1646833e-07,1.961433e-07,1.0360219e-06,6.649757e-07,2.5124683e-07
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,3.860718e-07,2.3966038e-07,6.795803e-08,2.2536598e-07,1.3695809e-07,3.864154e-08
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,1.751066e-05,1.6817407e-05,1.5454922e-05,1.5709144e-05,1.4970463e-05,1.390242e-05
2001-03-02,0.000105264546,0.000104009945,9.897337e-05,0.00012687134,0.0001233734,0.000117388416
2001-03-03,0.00027627946,0.00030036797,0.0003166589,0.0002787597,0.0002994759,0.00031663763
2001-03-04,4.0686728e-06,5.261438e-06,6.4034475e-06,5.168257e-06,6.5625795e-06,7.9584015e-06
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,8.97278e-06,9.193143e-06,9.13587e-06,9.883074e-06,9.937751e-06,9.831968e-06
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,9.3219474e-05,9.5534735e-05,9.52403e-05,7.9421174e-05,8.0067555e-05,7.958808e-05
2001-03-18,3.787672e-05,3.987159e-05,4.0900795e-05,3.9603667e-05,4.1178308e-05,4.228453e-05
2001-03-19,7.975193e-05,8.537163e-05,8.909944e-05,9.786197e-05,0.000103537015,0.00010820067
2001-03-20,6.154199e-05,6.9741676e-05,7.679084e-05,6.6002714e-05,7.45782e-05,8.279565e-05
2001-03-21,3.29133e-05,3.9880382e-05,4.6434125e-05,3.7035126e-05,4.4149132e-05,5.1220337e-05
