,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2011-10-12,283.6697,283.4883,282.86023,283.4665,283.1444,282.63318
2011-10-13,284.4542,284.0588,283.2168,284.46536,283.925,283.19595
2011-10-14,290.5081,290.14343,289.33215,290.35614,289.8528,289.1612
2011-10-15,288.99957,288.8272,288.20837,288.74454,288.43353,287.93466
2011-10-16,289.853,289.6837,289.068,289.972,289.68954,289.21964
2011-10-17,292.09198,291.82187,291.10556,292.1283,291.74423,291.17316
2011-10-18,293.62848,293.5414,293.00833,293.63742,293.45398,293.08398
2011-10-19,290.1801,290.2316,289.83725,290.03455,289.97842,289.73615
2011-10-20,286.96573,287.1007,286.7901,286.88568,286.8476,286.62378
2011-10-21,286.60767,286.9994,286.94574,286.6696,286.93472,287.0146
2011-10-22,292.273,292.09262,291.4672,292.16385,291.86798,291.3873
2011-10-23,296.2009,296.22272,295.7998,296.3895,296.36893,296.16403
2011-10-24,291.1604,291.0602,290.51562,291.4327,291.24188,290.86716
2011-10-25,283.07175,282.93494,282.35416,283.1181,282.86008,282.4186
2011-10-26,278.69434,278.3527,277.56747,278.9524,278.47964,277.82397
2011-10-27,276.6469,276.37405,275.65802,276.85318,276.40317,275.77075
2011-10-28,274.89987,274.6692,273.99585,274.96817,274.5816,274.0131
2011-10-29,275.917,275.76498,275.1708,276.04785,275.7452,275.26108
2011-10-30,275.4888,275.26944,274.60852,275.5815,275.20425,274.64597
2011-10-31,278.64905,278.23834,277.3865,279.00607,278.42404,277.66138
2011-11-01,284.31757,283.898,283.038,284.4745,283.87338,283.09216
2011-11-02,289.09537,288.78006,288.02487,289.41443,288.98172,288.36942
2011-11-03,291.03992,290.75485,290.03058,291.19504,290.82373,290.27325
2011-11-04,288.55234,288.20944,287.428,288.7195,288.2519,287.60565
2011-11-05,287.9267,287.57938,286.79428,288.1741,287.70636,287.06046
2011-11-06,290.0099,289.7075,288.96805,290.20892,289.79102,289.19537
2011-11-07,284.50342,284.17056,283.40143,284.8394,284.37,283.72333
2011-11-08,284.03043,283.92593,283.38593,284.53488,284.31198,283.9122
2011-11-09,284.82446,284.6548,284.05045,285.3504,285.08118,284.63556
2011-11-10,284.75186,284.43677,283.6878,285.12256,284.71564,284.13272
2011-11-11,285.88278,285.47983,284.64386,285.99023,285.4722,284.7786
2011-11-12,286.8732,286.6783,286.05124,286.86526,286.56592,286.09143
2011-11-13,283.2909,283.08594,282.4497,283.1534,282.82404,282.31998
2011-11-14,276.79547,276.53378,275.84167,276.8938,276.49814,275.92813
2011-11-15,275.76593,275.49365,274.79187,275.88333,275.47925,274.9012
2011-11-16,282.14737,281.76355,280.9511,281.45123,280.9315,280.23813
2011-11-17,285.80997,285.623,285.00827,285.5743,285.28204,284.81653
2011-11-18,287.15417,286.92148,286.26193,287.58524,287.27957,286.80093
2011-11-19,283.86194,283.63043,282.973,284.24347,283.8957,283.3752
2011-11-20,284.6947,284.3268,283.53387,285.09503,284.63025,283.9931
2011-11-21,286.62744,286.30298,285.5544,287.0015,286.5547,285.93573
2011-11-22,283.40125,283.14545,282.46634,283.79388,283.40216,282.83856
2011-11-23,274.9235,274.99222,274.6385,273.6564,273.55768,273.2873
2011-11-24,270.6884,270.42328,269.73654,270.6248,270.23254,269.6688
2011-11-25,276.38187,276.1121,275.42148,276.78168,276.4041,275.85516
2011-11-26,275.92612,275.63437,274.92255,276.0701,275.6593,275.0772
2011-11-27,286.13684,286.30014,286.04404,285.55417,285.62296,285.52057
2011-11-28,286.64426,286.90115,286.73938,286.16556,286.35312,286.36942
2011-11-29,282.27454,282.0691,281.44562,282.24142,281.913,281.41333
2011-11-30,281.9039,281.35794,280.39453,281.87393,281.16434,280.28348
2011-12-01,279.3489,279.4689,279.17203,279.45352,279.4428,279.2607
2011-12-02,275.323,275.14902,274.55865,275.45102,275.15167,274.6808
2011-12-03,275.23346,275.10767,274.56595,275.34894,275.109,274.69727
2011-12-04,275.70438,275.4769,274.8339,275.86124,275.51797,275.00266
2011-12-05,276.0527,275.81787,275.16782,276.2187,275.86472,275.3384
2011-12-06,276.71436,276.36508,275.6009,276.70596,276.23068,275.5827
2011-12-07,278.15558,277.81863,277.06696,278.06128,277.52524,276.81607
2011-12-08,271.8765,271.6497,271.0082,271.98853,271.62735,271.0926
2011-12-09,274.1559,273.75,272.92944,274.38803,273.82928,273.09647
2011-12-10,272.18237,271.89124,271.18546,272.60254,272.17776,271.57825
2011-12-11,267.2696,267.0971,266.5099,267.15823,266.8754,266.41718
2011-12-12,261.89078,261.65512,261.00455,261.88556,261.54565,261.02966
2011-12-13,262.5921,262.17245,261.3376,262.46994,261.8741,261.10144
2011-12-14,272.3024,272.09296,271.46796,272.27417,271.89044,271.329
2011-12-15,272.32056,272.3174,271.8982,272.54712,272.44812,272.1705
2011-12-16,269.63287,269.59927,269.1491,269.68872,269.55124,269.23422
2011-12-17,272.5633,272.31436,271.64822,272.4364,272.0325,271.44803
2011-12-18,277.64682,277.45886,276.85294,277.48416,277.23798,276.81015
2011-12-19,274.11835,273.76074,272.98434,274.51883,274.07892,273.45618
2011-12-20,279.89297,279.17596,278.0393,279.67114,278.83865,277.8221
2011-12-21,282.34366,282.03506,281.30585,282.06415,281.66626,281.08307
2011-12-22,275.36084,275.16095,274.5394,275.5826,275.28915,274.8091
2011-12-23,277.68466,277.40326,276.699,277.70386,277.32886,276.76587
2011-12-24,278.59625,278.16348,277.30664,278.391,277.84833,277.1162
2011-12-25,284.014,283.43762,282.43585,283.58484,282.92123,282.0667
2011-12-26,276.28104,276.36008,276.0122,276.01236,275.947,275.6892
2011-12-27,279.88956,279.47015,278.62244,279.95062,279.38333,278.62198
2011-12-28,287.4784,286.95514,286.00198,287.76993,287.19135,286.41705
2011-12-29,280.8129,281.30832,281.37222,281.44775,281.87442,282.10367
2011-12-30,275.87805,275.6679,275.02454,275.84735,275.5293,275.01212
2011-12-31,280.89005,280.81766,280.3102,280.46722,280.3588,280.0494
2012-01-01,277.15372,277.37912,277.16577,277.42413,277.5175,277.40637
2012-01-02,275.44562,275.25488,274.62354,275.24582,274.92694,274.40167
2012-01-03,275.5461,275.5395,275.0902,275.61612,275.4706,275.11685
2012-01-04,271.01404,270.9586,270.4585,270.97647,270.81024,270.4338
2012-01-05,275.7062,275.77377,275.39462,275.5755,275.48306,275.1786
2012-01-06,269.22427,269.3628,269.05246,268.95996,268.98026,268.78656
2012-01-07,264.84866,264.77795,264.25626,264.73093,264.56058,264.17426
2012-01-08,267.80972,267.60315,266.94348,267.58276,267.29114,266.78165
2012-01-09,269.34476,268.79306,267.78607,269.68878,269.04626,268.18393
2012-01-10,271.5934,271.30283,270.55475,271.69092,271.31656,270.72046
2012-01-11,273.70212,273.42114,272.68057,273.9327,273.5397,272.92303
2012-01-12,273.60944,273.465,272.85876,273.56763,273.27298,272.75275
2012-01-13,274.22528,274.12344,273.55765,274.42712,274.25583,273.85712
2012-01-14,274.42868,274.27432,273.65396,274.17596,273.9159,273.42664
2012-01-15,278.86368,279.1105,278.88916,278.59973,278.75842,278.68607
2012-01-16,270.71915,270.6245,270.0597,270.9458,270.7297,270.28082
2012-01-17,265.7914,265.53775,264.81186,265.83002,265.4169,264.76935
2012-01-18,271.4484,271.67288,271.42316,271.18185,271.27237,271.12677
2012-01-19,266.96805,267.18234,266.9205,266.86813,266.9767,266.84753
2012-01-20,268.6416,268.14954,267.17944,268.63034,268.02502,267.18042
2012-01-21,275.21286,275.07657,274.4604,275.0235,274.79517,274.32608
2012-01-22,273.63882,273.44608,272.77176,273.7403,273.4489,272.91537
2012-01-23,281.15158,280.838,280.0412,281.30667,280.89108,280.23203
2012-01-24,277.87833,277.71832,277.07352,278.01062,277.74155,277.22772
2012-01-25,277.49106,277.4712,276.965,277.1421,276.9948,276.6016
2012-01-26,278.61154,278.76572,278.4322,278.30582,278.30563,278.05847
2012-01-27,273.64145,273.75632,273.3821,273.80328,273.7983,273.54535
2012-01-28,262.02667,262.08203,261.64706,262.01263,261.9553,261.64908
2012-01-29,268.98547,268.8467,268.21652,268.96805,268.65878,268.0998
2012-01-30,274.10672,274.06934,273.53952,274.1166,273.98294,273.59885
2012-01-31,279.73636,279.5186,278.80753,279.67093,279.37143,278.82092
2012-02-01,276.66196,276.61765,276.07922,276.66034,276.5046,276.0974
2012-02-02,274.25894,273.9554,273.15707,274.46103,274.02332,273.33374
2012-02-03,271.81595,271.63223,270.95312,271.7118,271.42496,270.8859
2012-02-04,276.22552,276.1909,275.66046,276.1969,276.0086,275.56802
2012-02-05,274.30365,274.30893,273.8182,274.4625,274.35477,273.99463
2012-02-06,275.67172,275.41757,274.66718,275.88843,275.49994,274.8591
2012-02-07,274.03885,273.9709,273.40668,274.39185,274.18402,273.72406
2012-02-08,263.12317,263.20474,262.79013,262.8402,262.7515,262.41095
2012-02-09,271.19278,271.18298,270.6772,270.9618,270.78308,270.3529
2012-02-10,267.07388,267.19864,266.8277,267.14108,267.0933,266.7946
2012-02-11,261.4104,261.3459,260.78613,261.32947,261.14462,260.70947
2012-02-12,268.2692,268.01324,267.2626,268.09576,267.73996,267.1346
2012-02-13,274.71585,274.49225,273.77466,274.93045,274.5736,273.96805
2012-02-14,274.51944,274.54346,274.0743,274.5023,274.39935,274.0486
2012-02-15,263.24753,263.14438,262.54892,262.7784,262.49875,261.9723
2012-02-16,273.50217,273.27274,272.55203,273.47543,273.11917,272.51727
2012-02-17,272.7103,272.53122,271.86203,272.923,272.61517,272.06302
2012-02-18,271.47293,271.09576,270.2297,271.58044,271.06525,270.307
2012-02-19,270.67487,270.48853,269.81458,270.60953,270.29404,269.7369
2012-02-20,267.77353,267.65485,267.05,267.69098,267.44208,266.9531
2012-02-21,261.94174,261.8135,261.20065,261.7005,261.39734,260.85568
2012-02-22,264.00116,263.9808,263.47736,263.8504,263.71173,263.3362
2012-02-23,266.64038,266.53204,265.94232,266.5369,266.3077,265.84344
2012-02-24,265.2027,265.09503,264.50772,265.20645,264.95212,264.46457
2012-02-25,267.74347,267.44128,266.66125,267.67874,267.23004,266.54996
2012-02-26,273.01202,272.97574,272.46344,272.99185,272.8234,272.42545
2012-02-27,272.27808,272.409,272.0659,272.59442,272.59485,272.36777
2012-02-28,274.9433,274.48596,273.55652,275.00577,274.4058,273.58026
2012-02-29,277.5417,277.21863,276.42545,277.7189,277.32004,276.69766
2012-03-01,278.01498,277.77686,277.0706,277.96072,277.61395,277.04578
2012-03-02,278.10617,277.85773,277.1432,278.4645,278.08124,277.47864
2012-03-03,275.67334,275.2447,274.35202,275.78677,275.2355,274.467
2012-03-04,276.04608,275.95044,275.39276,275.99387,275.761,275.31302
2012-03-05,277.59735,277.3918,276.72635,277.5222,277.1884,276.64157
2012-03-06,277.14377,277.1243,276.6469,277.01508,276.88333,276.5407
2012-03-07,277.31595,277.20874,276.6457,277.11288,276.87613,276.43054
2012-03-08,279.97195,279.7621,279.09836,280.00006,279.66882,279.13092
2012-03-09,279.94183,279.5832,278.77264,279.6446,279.15594,278.46265
2012-03-10,277.928,277.8733,277.36856,277.74203,277.55786,277.17102
2012-03-11,275.5476,275.62485,275.254,275.48135,275.43372,275.18546
2012-03-12,275.63757,275.5669,275.04996,275.5398,275.3291,274.9197
2012-03-13,276.1969,275.92563,275.2099,276.24524,275.8765,275.31094
2012-03-14,275.35703,275.1837,274.5675,275.31607,275.0028,274.49454
2012-03-15,277.19696,277.07568,276.51318,277.05682,276.80856,276.3671
2012-03-16,277.97144,277.96262,277.5141,278.08362,277.97275,277.67032
2012-03-17,276.0141,275.85345,275.2547,276.0893,275.79544,275.3116
2012-03-18,277.78497,277.55164,276.88147,278.1841,277.8112,277.24988
2012-03-19,277.7701,277.52637,276.84708,277.68225,277.3293,276.7895
2012-03-20,280.02182,279.9615,279.46677,280.11124,279.93604,279.5753
2012-03-21,277.09003,276.88467,276.24603,277.24863,276.899,276.36502
2012-03-22,281.64066,281.54434,281.01572,281.39575,281.14886,280.7189
2012-03-23,279.62622,279.22403,278.39038,279.20114,278.6501,277.91705
2012-03-24,277.38086,277.20993,276.6083,277.4979,277.1984,276.7179
2012-03-25,277.73468,277.24243,276.32004,277.4789,276.87357,276.08804
2012-03-26,280.13962,280.07025,279.57126,279.76263,279.5342,279.1264
2012-03-27,281.90305,281.7045,281.0767,281.35834,281.06253,280.58798
2012-03-28,283.4093,283.06583,282.29337,283.6693,283.24496,282.64243
2012-03-29,279.9193,279.5552,278.76227,279.87225,279.36072,278.67145
2012-03-30,278.66586,278.47968,277.86465,278.70895,278.39862,277.91092
2012-03-31,283.7286,283.87292,283.58826,284.2409,284.25244,284.08682
2012-04-01,284.2599,284.1256,283.56223,284.26965,284.00348,283.56024
2012-04-02,284.63135,284.43143,283.802,284.75577,284.39548,283.8581
2012-04-03,281.8273,281.69885,281.1404,281.81174,281.55475,281.1206
2012-04-04,281.04327,280.8137,280.15363,281.15796,280.786,280.2367
2012-04-05,285.42358,285.32178,284.78876,285.44708,285.23297,284.84116
2012-04-06,282.04132,281.3746,280.2759,282.36987,281.56378,280.57956
2012-04-07,286.99298,286.7964,286.16684,286.98248,286.6952,286.22922
2012-04-08,286.29288,286.10138,285.47598,285.94632,285.63516,285.14474
2012-04-09,285.3311,284.9232,284.08026,285.36813,284.85205,284.15594
2012-04-10,287.51965,287.28143,286.60696,287.71164,287.3644,286.8363
2012-04-11,290.84277,290.57504,289.86975,290.74554,290.3664,289.8055
2012-04-12,294.19266,293.9448,293.2581,294.01157,293.64926,293.10434
2012-04-13,293.1249,292.84296,292.12067,292.864,292.4559,291.8641
2012-04-14,290.16235,289.8113,289.01846,290.1443,289.6671,289.0051
2012-04-15,287.91092,287.7171,287.07993,287.72754,287.421,286.9285
2012-04-16,284.6784,284.42856,283.7337,284.87128,284.48932,283.92014
2012-04-17,280.22318,280.05057,279.43127,280.8038,280.47446,279.9566
2012-04-18,283.9598,283.64966,282.8911,283.52768,283.03757,282.35767
2012-04-19,290.34177,290.08466,289.37738,290.44388,290.05527,289.47546
2012-04-20,289.8538,289.76566,289.22565,289.71637,289.51303,289.1172
2012-04-21,284.58896,284.52,283.99734,284.33478,284.10272,283.67664
2012-04-22,289.24075,289.05005,288.4038,289.19717,288.87888,288.36517
2012-04-23,285.39145,284.97202,284.09528,285.10416,284.57642,283.85184
2012-04-24,290.50613,290.4766,289.98795,290.41373,290.247,289.882
2012-04-25,294.8525,294.65622,293.99905,294.75174,294.448,293.9446
2012-04-26,297.7235,297.32413,296.46213,297.5171,297.05484,296.39148
2012-04-27,301.2895,301.27515,300.7964,301.5367,301.4509,301.16257
2012-04-28,295.68222,295.4587,294.76917,296.11267,295.7828,295.24902
2012-04-29,293.65536,293.64816,293.17322,294.04736,293.89456,293.5365
2012-04-30,290.72128,290.83374,290.47684,291.07306,291.0764,290.87317
2012-05-01,287.78354,287.96097,287.66748,287.81268,287.85904,287.69754
2012-05-02,291.15744,291.1591,290.68842,291.29327,291.19006,290.87787
2012-05-03,293.35516,292.99283,292.15674,293.64456,293.12546,292.3962
2012-05-04,291.3035,290.4599,289.14117,291.78088,290.7957,289.59927
2012-05-05,295.26816,295.11737,294.49026,295.37247,295.09842,294.61212
2012-05-06,293.1049,293.02875,292.47513,293.04703,292.86127,292.46237
2012-05-07,294.31516,294.30087,293.80804,293.9766,293.86273,293.53485
2012-05-08,290.11374,290.27676,289.9603,290.0726,290.11227,289.93723
2012-05-09,288.25607,288.0266,287.3168,288.18408,287.79755,287.1956
2012-05-10,293.72577,293.461,292.7152,294.0722,293.6514,293.0146
2012-05-11,290.86743,290.76764,290.18613,291.11398,290.8699,290.40945
2012-05-12,293.53665,293.4909,292.96295,293.41495,293.20374,292.77576
2012-05-13,291.43317,291.32465,290.73355,291.45193,291.21683,290.76468
2012-05-14,292.08362,291.92056,291.2747,292.40576,292.10822,291.5935
2012-05-15,288.97607,288.4623,287.4656,289.11362,288.4589,287.587
2012-05-16,286.60614,286.4573,285.82553,286.90933,286.63348,286.1406
2012-05-17,293.58704,293.21326,292.35666,293.5662,293.04242,292.30185
2012-05-18,293.3055,293.15967,292.53125,293.3975,293.10812,292.6022
2012-05-19,296.7082,296.60236,296.01437,296.53275,296.2916,295.83444
2012-05-20,296.52695,296.44873,295.88885,296.51315,296.32352,295.91846
2012-05-21,294.19592,293.83588,292.9948,294.67413,294.18863,293.4884
2012-05-22,295.15042,294.87674,294.12286,295.75415,295.3415,294.71497
2012-05-23,295.63705,295.39996,294.6836,296.41574,296.0753,295.5219
2012-05-24,298.67908,298.54547,297.9336,298.81552,298.55026,298.07318
2012-05-25,293.34344,293.19177,292.563,293.41138,293.1537,292.6853
2012-05-26,292.4343,292.27496,291.63977,292.65686,292.37457,291.88293
2012-05-27,298.18298,298.0401,297.4228,298.4105,298.16208,297.7057
2012-05-28,301.70364,301.49365,300.81073,301.92654,301.62335,301.11374
2012-05-29,303.46075,303.3481,302.7642,303.56808,303.33688,302.90088
2012-05-30,303.1213,303.05154,302.51227,303.2151,303.01193,302.6057
2012-05-31,299.71475,299.5086,298.83475,299.2297,298.86063,298.29028
2012-06-01,296.49808,295.80173,294.63965,296.0348,295.1777,294.1213
2012-06-02,301.9821,301.7051,300.96442,302.1557,301.75772,301.1624
2012-06-03,302.75302,302.48157,301.74844,302.93265,302.5089,301.88998
2012-06-04,300.34314,300.20865,299.6147,300.9023,300.6755,300.25568
2012-06-05,297.0739,296.98102,296.4309,297.0201,296.77924,296.34756
2012-06-06,297.04593,296.95212,296.4035,296.9964,296.75476,296.32468
2012-06-07,296.9229,296.70828,296.04117,297.2958,296.9149,296.3479
2012-06-08,295.84787,295.78574,295.2736,296.1783,295.96945,295.57697
2012-06-09,296.84152,296.40994,295.53085,297.00394,296.4102,295.63525
2012-06-10,294.54138,294.28986,293.5933,294.9975,294.61432,294.05252
2012-06-11,292.85223,292.84583,292.39694,293.30536,293.13788,292.79428
2012-06-12,291.92337,292.18225,292.0012,292.5645,292.68494,292.63184
2012-06-13,297.05746,296.80963,296.12448,297.4239,297.04016,296.48553
2012-06-14,299.58716,299.37195,298.72202,300.355,299.96582,299.40826
2012-06-15,298.17117,297.98178,297.36032,298.5672,298.27908,297.8253
2012-06-16,297.3218,297.26358,296.77582,297.47955,297.26746,296.8922
2012-06-17,295.8561,295.7192,295.15546,295.80862,295.52094,295.07272
2012-06-18,301.81097,301.5656,300.89594,301.88608,301.50098,300.95792
2012-06-19,301.59952,301.39587,300.7705,301.37042,301.0669,300.60803
2012-06-20,300.5249,300.23544,299.52673,300.63217,300.22903,299.673
2012-06-21,296.93823,296.75616,296.15738,296.44843,296.12448,295.65015
2012-06-22,296.30704,296.19232,295.6633,296.15967,295.91165,295.51566
2012-06-23,293.23734,293.05215,292.45508,293.05182,292.7318,292.2662
2012-06-24,295.67603,295.6697,295.25378,295.52548,295.3717,295.0747
2012-06-25,297.22787,297.01495,296.39468,297.12463,296.76425,296.2629
2012-06-26,300.4411,300.34442,299.84262,300.55954,300.33237,299.96643
2012-06-27,301.29858,301.3187,300.93582,301.38736,301.3322,301.14044
2012-06-28,300.824,300.69244,300.1599,301.00024,300.68567,300.23648
2012-06-29,301.57654,301.53043,301.08527,302.3345,302.11438,301.76157
2012-06-30,298.44904,298.0841,297.32202,298.51578,298.0386,297.43063
2012-07-01,303.56088,303.33862,302.72098,303.4742,303.11987,302.63654
2012-07-02,297.3521,297.04663,296.3475,297.08118,296.65598,296.10336
2012-07-03,300.07343,299.51416,298.5628,299.72113,298.94028,298.03363
2012-07-04,300.89767,300.71512,300.14197,300.7086,300.39606,299.95917
2012-07-05,301.28418,300.85406,300.03476,301.11993,300.55554,299.86816
2012-07-06,303.21494,303.0064,302.40997,303.67303,303.3256,302.85645
2012-07-07,299.52292,299.05856,298.20743,299.64835,299.0554,298.3419
2012-07-08,301.8232,301.5972,300.98544,301.82553,301.43982,300.9345
2012-07-09,301.97214,301.6554,300.95386,301.5899,301.16034,300.61206
2012-07-10,303.24557,302.64316,301.65677,303.18002,302.42972,301.5614
2012-07-11,304.77484,304.3952,303.63235,304.6629,304.19394,303.60767
2012-07-12,307.96222,307.4085,306.47217,308.05542,307.45892,306.7456
