,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2005-03-01,269.903564453125,270.18853759765625,270.0803527832031,270.004638671875,270.2413330078125,270.3375244140625
2005-03-02,275.507080078125,275.09478759765625,274.2910461425781,275.6696472167969,275.19580078125,274.5828857421875
2005-03-03,276.7486572265625,276.4125671386719,275.6867370605469,276.9146728515625,276.49346923828125,275.93475341796875
2005-03-04,278.9880676269531,278.7412109375,278.1063537597656,278.829833984375,278.5556640625,278.1455383300781
2005-03-05,279.90362548828125,280.15228271484375,280.0147705078125,279.72418212890625,279.91351318359375,279.968505859375
2005-03-06,278.4889831542969,278.668212890625,278.4629211425781,278.3525085449219,278.520263671875,278.5552978515625
2005-03-07,273.83740234375,273.84393310546875,273.46771240234375,273.9801025390625,273.91015625,273.70892333984375
2005-03-08,272.4581298828125,272.24798583984375,271.6568908691406,272.36737060546875,272.1015625,271.7060546875
2005-03-09,271.6365966796875,271.44317626953125,270.8704528808594,271.46405029296875,271.20489501953125,270.817626953125
2005-03-10,270.02191162109375,269.78277587890625,269.166015625,269.8048095703125,269.47857666015625,269.02569580078125
2005-03-11,269.75408935546875,269.53515625,268.9402160644531,269.69049072265625,269.37530517578125,268.9349670410156
2005-03-12,272.03179931640625,271.7786865234375,271.1512451171875,272.18072509765625,271.8232727050781,271.3421630859375
2005-03-13,272.48834228515625,272.21771240234375,271.5743408203125,272.7076721191406,272.3365478515625,271.8432922363281
2005-03-14,272.54840087890625,272.399658203125,271.879638671875,272.740478515625,272.49151611328125,272.12176513671875
2005-03-15,269.03924560546875,268.90374755859375,268.39849853515625,268.83099365234375,268.5382080078125,268.12603759765625
2005-03-16,270.26544189453125,270.10394287109375,269.5740051269531,270.25439453125,269.9498291015625,269.5272216796875
2005-03-17,274.0792236328125,273.66912841796875,272.89190673828125,274.2325439453125,273.7208557128906,273.09228515625
2005-03-18,273.6585998535156,273.34722900390625,272.6700744628906,273.7452697753906,273.33258056640625,272.80426025390625
2005-03-19,272.9809265136719,272.7154846191406,272.08538818359375,273.03485107421875,272.68267822265625,272.21612548828125
2005-03-20,269.76654052734375,269.4384765625,268.746826171875,269.3005676269531,268.88006591796875,268.3462829589844
2005-03-21,273.6562194824219,272.98138427734375,271.94403076171875,273.5076904296875,272.727294921875,271.8345947265625
2005-03-22,277.54730224609375,276.74639892578125,275.58392333984375,277.484619140625,276.6153564453125,275.63482666015625
2005-03-23,279.18487548828125,278.714599609375,277.883544921875,278.9423522949219,278.400634765625,277.7485656738281
2005-03-24,277.82794189453125,277.3480224609375,276.5080871582031,277.5550842285156,276.958740234375,276.2529296875
2005-03-25,276.752197265625,276.294677734375,275.477783203125,276.6463317871094,276.06689453125,275.3787536621094
2005-03-26,275.17816162109375,275.1980285644531,274.8591003417969,274.18707275390625,274.11181640625,273.928466796875
2005-03-27,274.0328369140625,273.79217529296875,273.19317626953125,273.7452697753906,273.3753662109375,272.89813232421875
2005-03-28,272.71527099609375,272.5694885253906,272.065673828125,272.57073974609375,272.3570556640625,272.03656005859375
2005-03-29,274.62042236328125,274.1475524902344,273.3169250488281,274.54461669921875,273.9681396484375,273.28521728515625
2005-03-30,276.70849609375,276.1491394042969,275.2322082519531,276.71795654296875,276.0640869140625,275.30426025390625
2005-03-31,278.0107421875,277.79718017578125,277.22607421875,277.76104736328125,277.4375,277.00830078125
2005-04-01,274.8997497558594,274.4847412109375,273.71209716796875,274.8223876953125,274.29180908203125,273.65576171875
2005-04-02,275.84234619140625,275.37261962890625,274.54522705078125,275.88720703125,275.2931213378906,274.59375
2005-04-03,279.61480712890625,279.2025146484375,278.4323425292969,279.32794189453125,278.8151550292969,278.1971435546875
2005-04-04,280.0972900390625,279.8411865234375,279.22674560546875,279.83746337890625,279.50262451171875,279.0626220703125
2005-04-05,280.0753173828125,279.9471740722656,279.4603271484375,279.86724853515625,279.61151123046875,279.2505798339844
2005-04-06,276.3956298828125,276.0644836425781,275.3741149902344,276.40399169921875,275.95263671875,275.39581298828125
2005-04-07,277.6592712402344,277.1715087890625,276.32391357421875,277.60345458984375,277.00067138671875,276.292236328125
2005-04-08,281.4581604003906,281.0462646484375,280.2737731933594,281.18572998046875,280.6912841796875,280.09088134765625
2005-04-09,278.99859619140625,278.5635986328125,277.767333984375,279.05889892578125,278.5440979003906,277.9230041503906
2005-04-10,283.82904052734375,283.39971923828125,282.608154296875,284.0821533203125,283.58392333984375,282.97894287109375
2005-04-11,281.40057373046875,281.02423095703125,280.28472900390625,281.2680969238281,280.814208984375,280.2530517578125
2005-04-12,275.3944091796875,275.1156921386719,274.4728088378906,275.47998046875,275.0699768066406,274.5521240234375
2005-04-13,276.1431579589844,275.85675048828125,275.2051086425781,276.2255859375,275.8018493652344,275.2696533203125
2005-04-14,277.709716796875,277.26458740234375,276.4530029296875,277.79730224609375,277.26727294921875,276.6281433105469
2005-04-15,279.3354797363281,278.97088623046875,278.23876953125,279.444580078125,278.96038818359375,278.36639404296875
2005-04-16,282.2151794433594,281.50299072265625,280.4219970703125,282.4267578125,281.6234436035156,280.7095031738281
2005-04-17,284.9925537109375,284.48687744140625,283.611083984375,285.229248046875,284.61285400390625,283.885009765625
2005-04-18,287.3340148925781,286.7679443359375,285.8304138183594,287.54302978515625,286.86376953125,286.072265625
2005-04-19,286.44903564453125,286.11920166015625,285.4166259765625,286.4171447753906,285.9774169921875,285.42449951171875
2005-04-20,281.7990417480469,281.45684814453125,280.74041748046875,282.05584716796875,281.584228515625,280.99853515625
2005-04-21,280.1434020996094,279.8586730957031,279.19830322265625,280.4595947265625,280.0840148925781,279.5934143066406
2005-04-22,280.4677734375,280.15350341796875,279.46221923828125,281.010498046875,280.5899353027344,280.0533752441406
2005-04-23,278.2419128417969,277.7060546875,276.791748046875,278.5045471191406,277.89007568359375,277.15863037109375
2005-04-24,281.14910888671875,280.57647705078125,279.6239013671875,281.27752685546875,280.62255859375,279.8495788574219
2005-04-25,281.5602111816406,281.17242431640625,280.4031982421875,281.3343505859375,280.88360595703125,280.3138427734375
2005-04-26,280.5328369140625,280.17535400390625,279.43505859375,280.43505859375,279.96539306640625,279.37579345703125
2005-04-27,280.6350402832031,280.23809814453125,279.4569091796875,280.52081298828125,280.0340881347656,279.42645263671875
2005-04-28,283.306396484375,283.02288818359375,282.3537292480469,283.04888916015625,282.6815185546875,282.1922607421875
2005-04-29,281.6707763671875,281.38494873046875,280.712158203125,281.25689697265625,280.85321044921875,280.3266296386719
2005-04-30,279.9190368652344,279.66241455078125,279.0174560546875,279.7608642578125,279.408447265625,278.9322509765625
2005-05-01,279.741943359375,279.35919189453125,278.58673095703125,279.8092041015625,279.33544921875,278.7369384765625
2005-05-02,282.7853698730469,282.3078308105469,281.4394226074219,283.0001220703125,282.4432678222656,281.7607727050781
2005-05-03,282.6279602050781,282.45025634765625,281.88055419921875,282.64227294921875,282.3408203125,281.91290283203125
2005-05-04,284.84765625,284.5205993652344,283.8004150390625,284.949951171875,284.486083984375,283.8948974609375
2005-05-05,286.7102966308594,286.274169921875,285.4437561035156,287.27459716796875,286.7635498046875,286.12445068359375
2005-05-06,287.009033203125,286.5740966796875,285.7438659667969,287.5020751953125,286.97113037109375,286.3114013671875
2005-05-07,286.71368408203125,286.14398193359375,285.17803955078125,287.4276123046875,286.69940185546875,285.8416748046875
2005-05-08,287.8990478515625,287.40350341796875,286.5109558105469,288.3583068847656,287.74359130859375,286.99871826171875
2005-05-09,283.0984802246094,282.81524658203125,282.13421630859375,282.580322265625,282.17987060546875,281.648681640625
2005-05-10,283.47235107421875,283.04547119140625,282.2200927734375,283.37310791015625,282.8845520019531,282.2647705078125
2005-05-11,285.56201171875,285.02593994140625,284.0907287597656,285.4909973144531,284.8917541503906,284.16082763671875
2005-05-12,289.23944091796875,288.6449279785156,287.65069580078125,289.19195556640625,288.4908447265625,287.65765380859375
2005-05-13,279.57061767578125,279.22509765625,278.47943115234375,279.11016845703125,278.64892578125,278.0553283691406
2005-05-14,280.1612548828125,279.9144287109375,279.2671203613281,280.2942810058594,279.9578857421875,279.4888610839844
2005-05-15,282.9336853027344,282.4403076171875,281.5462646484375,283.11224365234375,282.5237731933594,281.80255126953125
2005-05-16,282.57183837890625,282.30145263671875,281.63018798828125,282.78912353515625,282.33551025390625,281.74908447265625
2005-05-17,285.1146240234375,284.802734375,284.0899658203125,285.0164794921875,284.55926513671875,283.96929931640625
2005-05-18,287.30401611328125,287.0233154296875,286.34173583984375,287.37066650390625,287.00384521484375,286.5043029785156
2005-05-19,287.27850341796875,286.8928527832031,286.1064453125,287.29266357421875,286.80615234375,286.1869201660156
2005-05-20,291.20513916015625,290.94512939453125,290.28460693359375,291.08197021484375,290.71826171875,290.22216796875
2005-05-21,286.7252502441406,286.4902648925781,285.8551025390625,286.732421875,286.3496398925781,285.83477783203125
2005-05-22,284.87115478515625,284.85614013671875,284.44140625,284.86065673828125,284.73553466796875,284.478759765625
2005-05-23,281.39385986328125,281.212646484375,280.63226318359375,281.15869140625,280.87060546875,280.45135498046875
2005-05-24,284.15948486328125,283.99505615234375,283.43206787109375,284.246337890625,283.94415283203125,283.51129150390625
2005-05-25,285.9422912597656,285.48297119140625,284.62579345703125,286.07415771484375,285.514892578125,284.8255920410156
2005-05-26,291.0850524902344,290.753173828125,290.02423095703125,290.927490234375,290.5227355957031,289.9886169433594
2005-05-27,285.15972900390625,285.09808349609375,284.6402587890625,284.9372863769531,284.7386474609375,284.4114685058594
2005-05-28,284.4093017578125,284.25439453125,283.704345703125,284.3206787109375,284.0150146484375,283.5816650390625
2005-05-29,284.05499267578125,283.809814453125,283.1705322265625,283.8682556152344,283.48223876953125,282.969482421875
2005-05-30,282.8793640136719,282.67071533203125,282.069091796875,282.89593505859375,282.52532958984375,282.02886962890625
2005-05-31,283.9129943847656,283.55987548828125,282.8150634765625,283.85980224609375,283.3726806640625,282.76080322265625
2005-06-01,291.00225830078125,290.658935546875,289.9251708984375,291.31170654296875,290.8685302734375,290.3017578125
2005-06-02,292.12921142578125,291.78375244140625,291.04925537109375,292.3586120605469,291.91827392578125,291.35552978515625
2005-06-03,283.9285888671875,283.76812744140625,283.219970703125,284.0122985839844,283.72857666015625,283.3236389160156
2005-06-04,287.0174560546875,286.5888671875,285.774169921875,287.248046875,286.70513916015625,286.04229736328125
2005-06-05,295.24432373046875,294.476318359375,293.3236999511719,295.60162353515625,294.725341796875,293.73052978515625
2005-06-06,297.541748046875,297.1917419433594,296.45867919921875,297.79168701171875,297.35137939453125,296.79388427734375
2005-06-07,292.03607177734375,291.88531494140625,291.35321044921875,291.8410339355469,291.5733642578125,291.19000244140625
2005-06-08,289.47412109375,289.3686828613281,288.883544921875,289.4503173828125,289.237060546875,288.9095764160156
2005-06-09,290.08660888671875,289.66876220703125,288.87286376953125,290.06719970703125,289.54833984375,288.916748046875
2005-06-10,293.91864013671875,293.5733642578125,292.85174560546875,294.18701171875,293.7301025390625,293.1619873046875
2005-06-11,294.8681945800781,294.5032958984375,293.7637939453125,294.8213195800781,294.3387451171875,293.7464294433594
2005-06-12,294.58880615234375,294.24365234375,293.5256652832031,294.7176513671875,294.25537109375,293.68487548828125
2005-06-13,290.20599365234375,289.966796875,289.3565673828125,289.87744140625,289.50909423828125,289.0342102050781
2005-06-14,288.6730651855469,288.4793701171875,287.91644287109375,288.6324768066406,288.33001708984375,287.922607421875
2005-06-15,291.68389892578125,291.38031005859375,290.7091979980469,291.73583984375,291.3197021484375,290.8001708984375
2005-06-16,294.566650390625,294.19573974609375,293.4591064453125,294.566650390625,294.04620361328125,293.4239501953125
2005-06-17,294.5750427246094,294.37518310546875,293.811279296875,294.4879150390625,294.1668701171875,293.7456359863281
2005-06-18,292.32733154296875,292.0228271484375,291.3561096191406,291.81500244140625,291.4029541015625,290.89227294921875
2005-06-19,289.789794921875,289.7071533203125,289.26397705078125,289.085205078125,288.90155029296875,288.620849609375
2005-06-20,288.04449462890625,287.81085205078125,287.21832275390625,287.67816162109375,287.3802185058594,286.98675537109375
2005-06-21,293.5277404785156,292.7266540527344,291.5683288574219,293.5929870605469,292.66632080078125,291.6456298828125
2005-06-22,297.6700439453125,297.13623046875,296.24676513671875,297.78948974609375,297.1823425292969,296.48260498046875
2005-06-23,293.427978515625,293.32177734375,292.86151123046875,293.00457763671875,292.80322265625,292.5107421875
2005-06-24,287.0052490234375,286.848876953125,286.3399658203125,287.0231628417969,286.738037109375,286.3632507324219
2005-06-25,288.74871826171875,288.50640869140625,287.9129638671875,289.13616943359375,288.7969970703125,288.3695068359375
2005-06-26,290.31591796875,289.99658203125,289.32757568359375,290.7823181152344,290.374267578125,289.8792724609375
2005-06-27,292.85406494140625,292.3203125,291.438232421875,293.2572021484375,292.6656494140625,291.98834228515625
2005-06-28,295.74713134765625,295.20166015625,294.30914306640625,296.040283203125,295.41436767578125,294.70391845703125
