,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2009-09-11,293.3559,292.98535,292.23532,293.7157,293.24908,292.63812
2009-09-12,292.06067,291.47455,290.40277,291.82513,291.12033,290.19684
2009-09-13,292.48117,291.79993,290.69208,292.28143,291.46927,290.51212
2009-09-14,293.61176,293.2531,292.47095,293.755,293.29645,292.6687
2009-09-15,291.7874,291.51062,290.91357,291.89105,291.53003,291.08057
2009-09-16,286.22748,285.9033,285.22766,286.00372,285.58362,285.0741
2009-09-17,284.92667,284.77563,284.3396,284.7835,284.5638,284.3297
2009-09-18,281.28033,281.0385,280.4038,281.51404,281.14862,280.64905
2009-09-19,279.96338,279.5971,278.98602,280.48566,279.92523,279.32098
2009-09-20,280.80725,280.47354,279.82324,281.28265,280.77875,280.16486
2009-09-21,284.11038,283.76343,283.0609,284.43335,283.9488,283.32642
2009-09-22,285.14496,285.0339,284.58557,285.10895,284.8979,284.63605
2009-09-23,281.24005,280.96338,280.2931,281.65686,281.27875,280.73276
2009-09-24,279.23224,278.99237,278.3821,279.88208,279.51312,279.0027
2009-09-25,282.37585,282.07645,281.46606,282.57953,282.1366,281.64108
2009-09-26,286.23645,285.90607,285.2381,286.55518,286.09958,285.52737
2009-09-27,280.6046,280.35873,279.72003,280.45306,280.08722,279.5702
2009-09-28,285.6932,285.34045,284.49652,285.42407,284.98022,284.29517
2009-09-29,281.28958,280.94815,280.13528,281.30383,280.864,280.2368
2009-09-30,280.83887,280.4737,279.7204,281.22552,280.72144,280.0386
2009-10-01,276.117,275.86304,275.19946,276.22223,275.83926,275.27582
2009-10-02,279.44092,278.9946,278.24326,279.30472,278.71832,278.07727
2009-10-03,288.63397,288.15247,287.2707,288.92145,288.34113,287.63342
2009-10-04,284.82513,284.6239,284.0506,284.35474,284.0357,283.62216
2009-10-05,278.12122,277.88107,277.2502,278.01764,277.65906,277.16663
2009-10-06,276.69257,276.3565,275.72565,276.86594,276.34338,275.7099
2009-10-07,284.1667,283.7064,282.8871,284.44153,283.84454,283.14633
2009-10-08,287.58737,287.14838,286.36795,288.06363,287.4971,286.8638
2009-10-09,284.69568,284.47192,283.814,284.66104,284.32852,283.8315
2009-10-10,278.41858,278.0971,277.35083,278.62936,278.1654,277.52338
2009-10-11,278.8543,278.60178,277.98645,278.70044,278.2898,277.75372
2009-10-12,280.11255,279.8118,279.00745,280.53784,280.11194,279.3711
2009-10-13,282.4336,282.13733,281.4477,282.549,282.13074,281.5484
2009-10-14,277.99838,277.76413,277.1886,278.14032,277.7634,277.26788
2009-10-15,278.65662,278.4863,277.91974,278.68774,278.4076,278.01917
2009-10-16,273.78284,273.55212,272.93677,274.24463,273.89346,273.38812
2009-10-17,274.99353,274.63354,273.896,275.44562,274.93076,274.2762
2009-10-18,274.67023,274.4624,273.85498,274.8687,274.5293,274.03122
2009-10-19,274.88712,274.60095,273.95892,274.97882,274.53986,274.00293
2009-10-20,278.3964,278.14264,277.49197,278.0423,277.6569,277.15192
2009-10-21,276.01035,275.54324,274.88995,275.93262,275.33057,274.79254
2009-10-22,277.85928,277.3924,276.56683,278.16034,277.53217,276.74994
2009-10-23,280.29166,279.82312,279.00156,280.19443,279.62018,278.948
2009-10-24,276.2102,275.9411,275.26666,276.51093,276.14587,275.62494
2009-10-25,278.7647,278.23102,277.33878,278.80298,278.14062,277.3838
2009-10-26,283.56396,283.17792,282.4343,283.76025,283.26105,282.6508
2009-10-27,286.58203,285.93958,284.77774,286.43195,285.6709,284.65842
2009-10-28,290.72168,290.28052,289.3064,290.87372,290.33032,289.5429
2009-10-29,290.20602,289.90125,289.13544,290.3251,289.954,289.4057
2009-10-30,291.32678,290.9123,289.9853,291.4707,290.97458,290.26404
2009-10-31,289.39752,289.16946,288.4273,289.3901,289.09866,288.59766
2009-11-01,290.0097,289.75604,288.85413,290.03308,289.74698,289.04312
2009-11-02,281.0631,280.8648,280.1426,281.01532,280.74054,280.20654
2009-11-03,275.2668,274.97253,274.2373,275.55038,275.1505,274.56213
2009-11-04,274.8695,274.56647,273.7389,275.11935,274.67908,273.92993
2009-11-05,273.21967,272.8754,272.1082,273.4359,272.98697,272.38672
2009-11-06,273.2868,272.97632,272.18457,273.731,273.294,272.60553
2009-11-07,273.35968,272.91962,272.17444,273.5437,272.9444,272.28345
2009-11-08,274.9329,274.523,273.77417,275.15033,274.56186,273.84708
2009-11-09,278.58124,278.2049,277.47137,278.82883,278.29736,277.63022
2009-11-10,282.25995,281.91086,281.19443,282.22382,281.76733,281.21497
2009-11-11,282.15955,281.72858,280.89355,282.46375,281.9245,281.19342
2009-11-12,278.40646,278.1194,277.44006,278.5495,278.15628,277.62808
2009-11-13,280.46863,279.98975,279.05573,280.47327,279.8896,279.10715
2009-11-14,276.99365,276.64282,275.82327,277.22684,276.77386,276.12213
2009-11-15,273.3225,273.04025,272.4091,273.38135,272.99127,272.53003
2009-11-16,271.8271,271.56323,270.89053,271.96014,271.59015,271.07245
2009-11-17,269.62476,269.3692,268.7772,269.75092,269.38513,268.93024
2009-11-18,268.53848,268.36646,267.79083,268.48572,268.1889,267.7685
2009-11-19,270.26282,269.8938,269.12866,270.58948,270.07623,269.36395
2009-11-20,273.8979,273.66577,273.15182,274.0973,273.72714,273.30518
2009-11-21,274.8684,274.6942,274.18497,274.60397,274.3438,274.04376
2009-11-22,270.7161,270.536,270.04846,270.5846,270.34363,270.08624
2009-11-23,275.15497,274.84576,274.17868,275.065,274.64026,274.12567
2009-11-24,272.2146,272.03168,271.522,271.83423,271.59235,271.30035
2009-11-25,268.69757,268.57062,268.01587,268.437,268.23944,267.859
2009-11-26,268.04086,267.79364,267.23547,267.79663,267.45667,267.08087
2009-11-27,270.58258,270.34665,269.6745,270.8814,270.54996,269.98767
2009-11-28,268.3948,268.09918,267.66766,268.50516,268.0625,267.73145
2009-11-29,269.58075,269.313,268.65527,269.75922,269.34744,268.75183
2009-11-30,274.33026,273.96927,273.27255,274.60745,274.10803,273.46277
2009-12-01,276.92432,276.74994,276.20343,276.7702,276.47437,276.03638
2009-12-02,268.76788,268.72156,267.95123,268.46857,268.35577,267.7965
2009-12-03,263.437,263.01437,262.29486,263.122,262.62817,262.10522
2009-12-04,270.07513,269.59744,268.75775,270.08405,269.49023,268.77957
2009-12-05,274.91595,274.57,273.807,274.99994,274.56757,273.9597
2009-12-06,272.36346,272.0298,271.36542,272.3794,271.9585,271.49207
2009-12-07,273.60626,273.19293,272.3813,273.93088,273.4184,272.71515
2009-12-08,273.5831,273.3287,272.61816,273.7702,273.43732,272.8602
2009-12-09,270.89432,270.68555,270.12234,271.0317,270.7332,270.30078
2009-12-10,272.31454,271.95557,271.19418,272.4573,272.0073,271.40137
2009-12-11,272.94223,272.61633,271.85287,273.1996,272.78156,272.14114
2009-12-12,269.23468,268.72992,267.8074,268.86386,268.2212,267.3746
2009-12-13,271.13525,270.61017,269.705,270.9318,270.2848,269.48975
2009-12-14,272.28308,271.86572,271.15475,272.2627,271.71204,271.10443
2009-12-15,273.77524,273.4112,272.65216,273.9171,273.45038,272.79672
2009-12-16,273.53516,273.1284,272.35138,273.5896,273.08444,272.43817
2009-12-17,271.73846,271.37265,270.6328,271.57858,271.11316,270.5612
2009-12-18,272.69025,272.27957,271.4445,273.07104,272.55914,271.82977
2009-12-19,273.22577,272.7873,272.07544,273.38715,272.8664,272.28937
2009-12-20,277.96155,277.4575,276.3228,277.54153,276.92535,275.9355
2009-12-21,273.30908,272.94702,272.3291,273.3579,272.9084,272.45245
2009-12-22,272.7853,272.31714,271.4566,272.86075,272.29852,271.56946
2009-12-23,275.2968,274.90015,274.14514,275.01846,274.52267,273.90137
2009-12-24,275.12213,274.5182,273.5007,274.64175,273.95038,273.1126
2009-12-25,273.64062,273.13174,272.32477,273.47638,272.88324,272.2362
2009-12-26,275.33148,274.7724,273.8006,274.9973,274.36823,273.58435
2009-12-27,273.99414,273.67593,273.00455,273.69485,273.31973,272.86975
2009-12-28,270.46246,270.2474,269.65393,269.89868,269.6654,269.36526
2009-12-29,266.7319,266.40338,265.65442,266.24268,265.83932,265.28644
2009-12-30,264.92197,264.69037,264.12946,264.7307,264.38333,263.9474
2009-12-31,263.95422,263.589,262.97327,263.6952,263.2211,262.73346
2010-01-01,264.93677,264.48914,263.85834,265.50882,264.89655,264.2627
2010-01-02,269.45135,269.0031,268.21323,269.58002,269.00836,268.31348
2010-01-03,270.40393,269.82324,268.9184,270.5382,269.81287,269.0122
2010-01-04,273.4762,272.84528,271.84723,273.57422,272.83893,271.98413
2010-01-05,274.28375,273.6812,272.73584,274.44818,273.7394,272.92596
2010-01-06,270.8274,270.46564,269.76416,271.10254,270.6413,270.08118
2010-01-07,270.74954,270.41254,269.64984,270.95734,270.5121,269.89865
2010-01-08,272.82733,272.3885,271.53827,273.2079,272.6773,271.96368
2010-01-09,272.86105,272.51025,271.7102,272.86023,272.4184,271.76868
2010-01-10,270.6048,270.13007,269.28635,270.44568,269.85632,269.15247
2010-01-11,274.18997,273.68936,272.79846,274.1159,273.56714,272.8667
2010-01-12,274.15225,273.84894,273.04016,273.8861,273.5274,272.91278
2010-01-13,265.14825,264.98053,264.38086,264.58618,264.30725,263.89545
2010-01-14,261.68472,261.36108,260.62476,261.76422,261.3313,260.74115
2010-01-15,264.034,263.63702,262.9001,264.19653,263.67444,263.04745
2010-01-16,269.083,268.6959,267.91797,269.14062,268.64777,268.00043
2010-01-17,273.33014,272.8816,271.99823,273.48834,272.93692,272.1969
2010-01-18,274.80902,274.34528,273.44696,274.89792,274.35095,273.60754
2010-01-19,273.65973,273.24683,272.42688,273.59027,273.10168,272.46997
2010-01-20,277.5586,276.83148,275.65625,277.41522,276.56287,275.50903
2010-01-21,274.1741,273.76556,272.80695,274.16553,273.7111,272.9613
2010-01-22,270.9649,270.6879,269.98373,270.94626,270.57776,270.0519
2010-01-23,271.1052,270.70844,269.84778,271.03436,270.5379,269.85504
2010-01-24,274.98975,274.54736,273.64532,274.97644,274.4591,273.7622
2010-01-25,276.73,276.16827,275.16278,276.64276,275.9672,275.10083
2010-01-26,274.4476,274.07855,273.2544,274.28867,273.83917,273.22495
2010-01-27,270.29904,269.96698,269.1554,270.2751,269.826,269.16803
2010-01-28,268.99197,268.6139,267.8208,268.8272,268.33203,267.6809
2010-01-29,272.04486,271.72327,270.96326,272.03613,271.59827,271.01404
2010-01-30,270.29858,270.13513,269.60486,270.18823,269.91028,269.5613
2010-01-31,270.3614,270.0302,269.2976,270.2222,269.76215,269.19125
2010-02-01,270.27246,269.94724,269.1454,270.18573,269.726,269.02277
2010-02-02,268.62842,268.3071,267.5785,268.3357,267.8874,267.26917
2010-02-03,268.0896,267.9026,267.25974,267.90115,267.5867,267.04205
2010-02-04,268.3219,267.8803,267.12012,268.15076,267.5641,266.92346
2010-02-05,273.14255,272.76315,271.9312,273.24017,272.75186,272.08884
2010-02-06,273.95193,273.68445,272.98816,273.95575,273.58508,273.02618
2010-02-07,268.72928,268.62872,268.23816,267.66663,267.52795,267.51562
2010-02-08,267.97803,268.1048,267.77606,267.09833,267.16534,267.1065
2010-02-09,259.3015,259.12823,258.49066,259.02902,258.71747,258.18915
2010-02-10,261.10718,260.70804,259.90897,260.89594,260.36584,259.68454
2010-02-11,269.76935,269.34045,268.57465,269.4334,268.88293,268.2523
2010-02-12,265.7661,265.57858,264.96722,265.1397,264.84497,264.37445
2010-02-13,258.9287,258.69147,258.01978,258.57416,258.22095,257.69247
2010-02-14,258.71033,258.39307,257.66415,258.32538,257.85214,257.2271
2010-02-15,267.1839,266.62018,265.59125,266.88855,266.12683,265.1187
2010-02-16,274.50507,274.1076,273.25488,274.6812,274.1944,273.50537
2010-02-17,274.01514,273.729,273.00592,274.10895,273.71985,273.13925
2010-02-18,264.82874,264.78064,264.41904,264.32074,264.1541,263.9596
2010-02-19,262.5557,262.37543,261.8285,261.56097,261.26907,260.91058
2010-02-20,260.6494,260.5572,260.08447,260.69006,260.43433,260.02878
2010-02-21,261.5504,261.20822,260.43073,261.57843,261.0617,260.31656
2010-02-22,263.90295,263.6671,263.08154,263.4489,263.06488,262.56625
2010-02-23,263.77527,263.35736,262.50824,263.284,262.69757,261.88358
2010-02-24,269.50473,269.38763,268.66595,269.17816,268.9129,268.29486
2010-02-25,266.35175,266.5054,266.33447,266.3922,266.43307,266.37796
2010-02-26,266.6217,266.24414,265.48727,266.65128,266.0929,265.32138
2010-02-27,273.07706,272.75003,272.02725,273.09552,272.6647,272.08667
2010-02-28,266.68542,266.67868,266.44293,266.28534,266.16492,266.09827
2010-03-01,261.53345,261.19696,260.53253,261.46713,260.96497,260.35022
2010-03-02,269.7543,269.3258,268.51337,269.7184,269.14294,268.40265
2010-03-03,274.93417,274.506,273.61218,274.91437,274.37585,273.6434
2010-03-04,273.98203,273.6031,272.7083,274.24326,273.7599,272.98453
2010-03-05,273.68134,273.33038,272.58408,273.87115,273.38428,272.71674
2010-03-06,273.33047,272.96164,272.28174,273.41074,272.88965,272.29425
2010-03-07,274.7555,274.48004,273.7828,274.7403,274.32367,273.73822
2010-03-08,272.1255,272.53082,272.17288,272.55072,272.8991,272.6654
2010-03-09,267.39484,267.91278,267.89313,268.62762,269.0348,269.03265
2010-03-10,262.4693,262.52435,262.54858,262.17303,262.12125,262.33032
2010-03-11,264.92624,264.63837,264.1424,264.45422,264.0514,263.67804
2010-03-12,264.58002,264.32935,263.82996,263.95767,263.57187,263.17877
2010-03-13,266.7743,266.6156,266.36755,266.07138,265.81488,265.73315
2010-03-14,265.2506,265.25415,265.2358,264.403,264.2962,264.4966
2010-03-15,265.2788,265.2079,264.9721,264.6192,264.4217,264.35175
2010-03-16,266.16565,265.9862,265.6176,265.5376,265.22876,265.02948
2010-03-17,264.35114,264.23395,263.8645,263.97476,263.70776,263.4251
2010-03-18,258.55334,258.2591,257.6778,258.1557,257.7,257.22873
2010-03-19,257.93982,257.54468,256.91574,257.18423,256.68356,256.26175
2010-03-20,259.34476,259.03418,258.49036,259.35736,258.91205,258.48163
2010-03-21,263.3446,263.11774,262.61496,263.44403,263.05515,262.56763
2010-03-22,263.29855,262.90912,262.32553,262.73718,262.19504,261.74814
2010-03-23,272.50934,272.06662,271.25476,272.63184,272.075,271.38934
2010-03-24,275.03333,274.49957,273.65753,275.0473,274.40012,273.67905
2010-03-25,280.85498,280.4024,279.40002,280.4798,279.91254,279.05225
2010-03-26,274.6483,274.28687,273.57892,274.9027,274.40662,273.75604
2010-03-27,273.6421,273.23706,272.50336,273.78528,273.27875,272.68524
2010-03-28,275.8427,275.2426,274.3625,275.76587,275.03195,274.25555
2010-03-29,274.44708,274.06396,273.21634,274.40482,273.93634,273.26288
2010-03-30,273.4975,273.13556,272.38556,273.80328,273.34735,272.7361
2010-03-31,272.28937,271.8921,271.19318,272.11166,271.65472,271.17096
2010-04-01,276.45392,275.86456,274.94983,276.07928,275.39142,274.63458
2010-04-02,284.9928,284.44498,283.4587,285.31598,284.66895,283.80188
2010-04-03,282.33963,282.18793,281.7251,281.96295,281.73315,281.4981
2010-04-04,274.77274,274.54855,273.98553,274.44415,274.129,273.7732
2010-04-05,270.82037,270.6926,270.34082,270.4496,270.2558,270.1602
2010-04-06,273.25763,272.86594,272.0993,272.97754,272.49243,271.91904
2010-04-07,277.87906,277.42566,276.60736,277.07288,276.51343,275.85004
2010-04-08,277.98718,277.82224,277.4096,277.40204,277.1147,276.85516
2010-04-09,270.79987,270.6856,270.34332,270.1825,270.0221,269.91794
2010-04-10,269.77606,269.56165,269.16473,268.98975,268.71182,268.56256
2010-04-11,272.97525,272.61984,271.88232,272.81525,272.3462,271.76877
2010-04-12,275.8582,275.48553,274.78412,275.80368,275.31378,274.74332
2010-04-13,280.54095,280.02686,279.16614,280.09952,279.47797,278.8106
2010-04-14,285.49457,285.09204,284.18903,285.58942,285.12268,284.42755
2010-04-15,286.28595,285.94897,285.1626,286.1833,285.78925,285.23724
2010-04-16,290.14972,289.68658,288.66046,290.93762,290.38165,289.49872
2010-04-17,288.09784,287.84088,287.16132,287.8449,287.58224,287.16235
2010-04-18,280.6018,280.15875,279.36475,279.70032,279.23218,278.67596
2010-04-19,279.4478,278.9572,278.2179,279.11084,278.52216,277.92755
2010-04-20,281.67523,281.21344,280.4502,281.58496,281.01868,280.41406
2010-04-21,285.09552,284.64792,283.68427,285.2719,284.73172,283.93307
2010-04-22,282.48578,282.38174,282.0135,282.2132,282.03064,281.88922
2010-04-23,278.52264,278.2176,277.64893,278.50775,278.1135,277.73505
2010-04-24,281.41522,281.05212,280.32047,281.26984,280.78445,280.17444
2010-04-25,280.92572,280.48813,279.67487,280.4882,279.93134,279.27106
2010-04-26,286.70016,286.30304,285.45422,286.73584,286.26627,285.60162
2010-04-27,282.27972,281.92255,281.18866,282.36768,281.92252,281.33817
2010-04-28,282.84537,282.5886,281.89136,282.67706,282.3535,281.86542
2010-04-29,279.24802,278.92853,278.19952,279.23145,278.79547,278.21124
2010-04-30,283.57333,283.1339,282.31372,283.81952,283.28198,282.63202
2010-05-01,288.15784,287.8921,287.13098,288.24838,287.89917,287.3225
2010-05-02,283.28363,283.12903,282.69104,283.12036,282.8657,282.62228
2010-05-03,278.3744,278.20032,277.63724,278.1349,277.87234,277.52496
2010-05-04,279.03915,278.69415,277.9924,278.9807,278.48822,277.86734
2010-05-05,279.8376,279.54535,278.88574,279.686,279.28818,278.79877
2010-05-06,284.58905,284.22437,283.4845,284.4989,284.0318,283.47156
2010-05-07,282.90906,282.68054,282.0318,282.38397,282.064,281.6178
2010-05-08,278.28293,277.98114,277.36273,278.30032,277.85043,277.33502
2010-05-09,284.5874,284.15616,283.31512,284.59827,284.05362,283.3681
2010-05-10,286.93353,286.56012,285.80383,286.52472,286.0409,285.45984
2010-05-11,282.8532,282.56885,281.91302,282.65363,282.25958,281.7604
2010-05-12,287.51895,287.18237,286.40735,287.54688,287.11963,286.54565
2010-05-13,284.49127,284.2802,283.67322,283.85544,283.56888,283.18207
2010-05-14,281.288,281.00443,280.33313,281.07294,280.67126,280.1427
2010-05-15,287.28964,286.79114,285.822,287.48407,286.88068,286.07275
2010-05-16,290.5277,290.05457,289.09027,290.76257,290.1979,289.39758
2010-05-17,287.80157,287.59744,286.95435,287.69635,287.39142,286.91736
2010-05-18,284.3338,284.06073,283.3969,284.78278,284.41016,283.8647
2010-05-19,281.93298,281.7437,281.16412,282.06393,281.75763,281.30988
2010-05-20,284.93503,284.60724,283.88983,285.28833,284.8238,284.1998
2010-05-21,290.2672,290.02777,289.33688,289.884,289.58398,289.13235
2010-05-22,284.61523,284.32404,283.60904,284.34235,283.96915,283.44482
2010-05-23,283.41135,283.01263,282.1654,282.7638,282.2584,281.59402
2010-05-24,287.1939,286.9884,286.2782,286.67288,286.33322,285.78738
2010-05-25,284.58502,284.338,283.6369,284.6362,284.28027,283.71576
2010-05-26,282.7265,282.60425,282.17664,282.73267,282.49658,282.22302
2010-05-27,284.6515,284.3525,283.69714,284.88013,284.4593,283.93192
2010-05-28,287.36383,286.96686,286.23016,287.6734,287.1572,286.57617
2010-05-29,291.5069,290.9859,290.05542,291.9005,291.24326,290.46136
2010-05-30,293.6615,293.3399,292.54572,293.7953,293.37112,292.74844
2010-05-31,295.12543,294.9787,294.20984,295.15216,294.9433,294.38495
2010-06-01,291.76132,291.85388,291.5207,291.20853,291.26117,291.21332
2010-06-02,291.60986,291.7618,291.41565,291.29388,291.3958,291.2962
2010-06-03,289.02966,289.089,288.8031,288.89227,288.84692,288.74866
2010-06-04,285.95728,285.84375,285.39456,285.8645,285.6446,285.36993
2010-06-05,290.6352,290.23874,289.41046,290.85394,290.3532,289.68436
2010-06-06,290.62158,290.64304,290.19733,289.94345,289.89072,289.65833
2010-06-07,284.8907,284.74835,284.2704,284.35352,284.0716,283.7257
2010-06-08,285.6552,285.29382,284.5938,285.60004,285.1075,284.50507
2010-06-09,287.43176,286.88434,285.88983,287.17645,286.51727,285.66034
2010-06-10,290.94244,290.2594,289.1154,291.0337,290.21957,289.24823
2010-06-11,294.12054,293.8852,293.21475,293.8681,293.5547,293.12024
