,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2005-09-06,278.5948181152344,278.15863037109375,277.39569091796875,278.4055480957031,277.85009765625,277.24603271484375
2005-09-07,281.8134765625,281.1914978027344,280.3955078125,282.3945007324219,281.6566467285156,280.95208740234375
2005-09-08,284.0644226074219,283.7973937988281,283.239013671875,283.54425048828125,283.16339111328125,282.75994873046875
2005-09-09,274.78387451171875,274.46337890625,273.96112060546875,274.48260498046875,274.0459289550781,273.7201843261719
2005-09-10,275.4219970703125,275.06475830078125,274.5994567871094,275.8869934082031,275.4039611816406,275.04290771484375
2005-09-11,279.6340026855469,279.069580078125,278.26373291015625,279.6357727050781,278.9950256347656,278.376953125
2005-09-12,282.9105224609375,282.4464416503906,281.52813720703125,282.99462890625,282.4338684082031,281.7015075683594
2005-09-13,280.4900817871094,279.90185546875,279.1067199707031,279.6358642578125,278.9031982421875,278.31719970703125
2005-09-14,285.9535217285156,285.29278564453125,284.25494384765625,285.8371276855469,285.11053466796875,284.290283203125
2005-09-15,289.3514099121094,288.91156005859375,288.07220458984375,289.4483947753906,288.9544677734375,288.3436279296875
2005-09-16,288.9737854003906,288.49456787109375,287.6485595703125,289.3985595703125,288.8473815917969,288.18890380859375
2005-09-17,289.1905212402344,288.8028564453125,288.2015380859375,289.26483154296875,288.7975769042969,288.32525634765625
2005-09-18,283.0536193847656,282.6175231933594,281.9075012207031,283.5715026855469,283.03240966796875,282.3971862792969
2005-09-19,278.2367248535156,277.80181884765625,277.10186767578125,278.4161682128906,277.8695373535156,277.3394470214844
2005-09-20,275.880615234375,275.4908447265625,274.7860107421875,275.90386962890625,275.4459228515625,274.9491882324219
2005-09-21,277.3109130859375,276.8805236816406,276.030029296875,277.23919677734375,276.6754455566406,275.97344970703125
2005-09-22,276.944091796875,276.60418701171875,275.87506103515625,276.5278625488281,276.0954284667969,275.5752868652344
2005-09-23,276.02117919921875,275.4985656738281,274.65985107421875,276.4445495605469,275.81109619140625,275.1009216308594
2005-09-24,278.3976745605469,277.9283447265625,277.11492919921875,278.55877685546875,277.97076416015625,277.3066711425781
2005-09-25,283.2935485839844,282.5596618652344,281.41473388671875,283.4989929199219,282.6170349121094,281.5181884765625
2005-09-26,277.59033203125,276.9780578613281,275.89569091796875,277.3119812011719,276.4971008300781,275.5324401855469
2005-09-27,281.39007568359375,280.806884765625,279.83087158203125,281.5634765625,280.8904724121094,280.0896301269531
2005-09-28,284.8531494140625,284.1718444824219,283.0812683105469,284.9933776855469,284.2406921386719,283.33099365234375
2005-09-29,284.3912048339844,283.8611145019531,283.0596923828125,284.718505859375,284.1031188964844,283.4461669921875
2005-09-30,282.5378112792969,282.0614929199219,281.17156982421875,282.50921630859375,281.93402099609375,281.23004150390625
2005-10-01,283.8362731933594,283.2158203125,282.2151794433594,283.7934875488281,283.0777282714844,282.24737548828125
2005-10-02,288.21575927734375,287.6463623046875,286.83453369140625,288.2080078125,287.5569152832031,286.9095764160156
2005-10-03,288.8642272949219,288.29766845703125,287.35357666015625,288.88818359375,288.2579650878906,287.56353759765625
2005-10-04,287.39495849609375,286.6803894042969,285.5575866699219,287.56793212890625,286.75396728515625,285.80670166015625
2005-10-05,283.9304504394531,283.0318908691406,281.6667175292969,284.2585144042969,283.27337646484375,282.0953369140625
2005-10-06,286.15972900390625,285.4482727050781,284.363525390625,286.2907409667969,285.5306091308594,284.64892578125
2005-10-07,289.1421203613281,288.67236328125,287.6349182128906,289.1048278808594,288.54193115234375,287.6831359863281
2005-10-08,289.78631591796875,289.3045959472656,288.4813232421875,290.0438537597656,289.4714660644531,288.7900695800781
2005-10-09,288.1267395019531,287.44403076171875,286.31536865234375,288.278076171875,287.51519775390625,286.5475769042969
2005-10-10,282.7855529785156,282.1176452636719,281.0767517089844,282.517333984375,281.7799072265625,280.9161071777344
2005-10-11,282.3194885253906,281.8857421875,281.0174255371094,281.4339904785156,280.8071594238281,280.0422058105469
2005-10-12,286.02813720703125,285.58428955078125,284.87188720703125,285.7580261230469,285.230224609375,284.6727600097656
2005-10-13,282.94329833984375,282.4343566894531,281.6723327636719,283.0745544433594,282.4947509765625,281.940185546875
2005-10-14,281.9912109375,281.5052185058594,280.69757080078125,282.114501953125,281.52459716796875,280.8069152832031
2005-10-15,280.5043640136719,280.42364501953125,280.1734924316406,280.7265319824219,280.515380859375,280.3791198730469
2005-10-16,278.61944580078125,278.1287536621094,277.1862487792969,278.75445556640625,278.1799011230469,277.4322509765625
2005-10-17,273.1259460449219,272.73223876953125,272.08929443359375,272.919921875,272.4281005859375,271.9173889160156
2005-10-18,272.3346252441406,271.5283203125,270.37451171875,272.2498474121094,271.3348083496094,270.3308410644531
2005-10-19,277.5283203125,276.5299072265625,275.1909484863281,277.5883483886719,276.4326477050781,275.26885986328125
2005-10-20,282.65863037109375,282.13153076171875,281.2662353515625,283.1345520019531,282.5600891113281,281.8915710449219
2005-10-21,276.06976318359375,275.35992431640625,274.45367431640625,275.3055725097656,274.5115966796875,273.83056640625
2005-10-22,280.73480224609375,279.7227478027344,278.5034484863281,280.8158874511719,279.7209167480469,278.60894775390625
2005-10-23,286.691650390625,286.14508056640625,285.16412353515625,286.9211730957031,286.28179931640625,285.4395751953125
2005-10-24,280.7101745605469,280.35260009765625,279.44384765625,280.2847595214844,279.8520812988281,279.16015625
2005-10-25,273.350830078125,273.2879943847656,273.0811767578125,273.92413330078125,273.64337158203125,273.42132568359375
2005-10-26,271.267578125,271.1301574707031,270.72509765625,272.5542297363281,272.2198486328125,271.7396545410156
2005-10-27,276.0086669921875,275.1915283203125,273.8641357421875,275.9881286621094,275.090576171875,273.9783630371094
2005-10-28,282.3360900878906,281.651123046875,280.5863952636719,282.43511962890625,281.6455993652344,280.709228515625
2005-10-29,279.3212890625,278.852783203125,277.90643310546875,278.77294921875,278.195068359375,277.4259033203125
2005-10-30,275.7633972167969,275.4151611328125,274.679931640625,275.9201354980469,275.4315185546875,274.7875061035156
2005-10-31,272.1804504394531,271.7646789550781,270.90380859375,272.20782470703125,271.514404296875,270.6526184082031
2005-11-01,280.8173522949219,280.17626953125,279.0959777832031,280.86517333984375,280.1547546386719,279.2546081542969
2005-11-02,276.33245849609375,276.1099853515625,275.52392578125,276.1559753417969,275.85198974609375,275.41766357421875
2005-11-03,269.197021484375,268.888427734375,268.34259033203125,268.8751525878906,268.5256042480469,268.29437255859375
2005-11-04,266.30987548828125,265.96746826171875,265.2601318359375,266.2790222167969,265.8119812011719,265.2715759277344
2005-11-05,266.5103454589844,265.8051452636719,264.7459411621094,266.4466247558594,265.6936340332031,264.8801574707031
2005-11-06,270.2745666503906,269.84039306640625,269.1658630371094,270.4271545410156,269.9356384277344,269.4736328125
2005-11-07,271.4459533691406,271.173095703125,270.66455078125,271.6658935546875,271.2828674316406,270.93505859375
2005-11-08,271.78814697265625,271.57611083984375,271.1378479003906,271.8836669921875,271.50140380859375,271.1698303222656
2005-11-09,269.95526123046875,269.5202941894531,268.7809143066406,270.1542053222656,269.5614318847656,268.9599609375
2005-11-10,269.14556884765625,268.86932373046875,268.2190246582031,269.6775817871094,269.2539978027344,268.5221862792969
2005-11-11,265.43438720703125,265.12896728515625,264.3995666503906,265.41619873046875,264.9750671386719,264.4305725097656
2005-11-12,268.34197998046875,267.3887939453125,265.9727783203125,269.46539306640625,268.4459533691406,267.04217529296875
2005-11-13,275.9165954589844,275.4737548828125,274.81201171875,275.6445007324219,275.1336364746094,274.6076965332031
2005-11-14,271.3901062011719,271.07611083984375,270.4403991699219,271.128662109375,270.672119140625,270.1786193847656
2005-11-15,272.8598327636719,272.2380676269531,271.1992492675781,272.7380676269531,272.02032470703125,271.1701354980469
2005-11-16,273.21624755859375,272.9272155761719,272.00653076171875,272.5928649902344,272.1803283691406,271.4937438964844
2005-11-17,266.3422546386719,265.86822509765625,264.9869079589844,266.047119140625,265.4830322265625,264.8039245605469
2005-11-18,269.9184265136719,269.469970703125,268.67291259765625,269.6512756347656,269.1484069824219,268.57452392578125
2005-11-19,270.7739562988281,270.2596130371094,269.415283203125,270.714599609375,270.10113525390625,269.418212890625
2005-11-20,270.6408386230469,270.1438903808594,269.20220947265625,270.58660888671875,270.002685546875,269.2466735839844
2005-11-21,269.114990234375,268.4105224609375,267.03668212890625,268.8021240234375,268.0135803222656,266.898681640625
2005-11-22,270.3525390625,269.42657470703125,268.3014831542969,270.4768981933594,269.34979248046875,268.11798095703125
2005-11-23,279.0391845703125,278.5321044921875,277.4976806640625,279.21258544921875,278.6609191894531,277.8476867675781
2005-11-24,272.5152893066406,272.3561706542969,271.96368408203125,272.984619140625,272.74334716796875,272.40692138671875
2005-11-25,269.87939453125,269.425048828125,268.5802001953125,269.7043151855469,269.1435852050781,268.4842224121094
2005-11-26,267.0260314941406,266.1856689453125,265.20050048828125,266.94580078125,265.91180419921875,264.8960266113281
2005-11-27,278.0130920410156,277.5057373046875,276.8185119628906,278.0822448730469,277.4517822265625,276.8572082519531
2005-11-28,273.4027099609375,272.9174499511719,272.0875549316406,272.847900390625,272.32086181640625,271.7403259277344
2005-11-29,265.4696960449219,264.9604187011719,264.2779235839844,265.279541015625,264.697021484375,264.17510986328125
2005-11-30,262.5406188964844,262.0526428222656,261.94195556640625,263.99102783203125,263.5125732421875,263.37469482421875
2005-12-01,273.442626953125,272.5503234863281,271.4639892578125,273.1587219238281,272.2308349609375,271.29949951171875
2005-12-02,277.8139953613281,277.3807373046875,276.6673278808594,277.48193359375,277.0242614746094,276.3961486816406
2005-12-03,273.3674011230469,273.0420837402344,272.33319091796875,272.5721740722656,272.17901611328125,271.6839294433594
2005-12-04,274.079833984375,273.09051513671875,271.3287048339844,273.9897155761719,272.9626159667969,271.3797302246094
2005-12-05,267.2132873535156,266.78228759765625,266.00927734375,267.615234375,267.1152648925781,266.50982666015625
2005-12-06,268.4604187011719,267.6083679199219,266.31787109375,268.675537109375,267.86358642578125,266.8544921875
2005-12-07,267.7261047363281,267.6925354003906,267.0779724121094,267.6834411621094,267.39862060546875,266.7674255371094
2005-12-08,262.4768371582031,262.56451416015625,262.400634765625,262.4150085449219,262.2105712890625,262.0592041015625
2005-12-09,260.1880187988281,260.0454406738281,259.7005920410156,259.8075256347656,259.42291259765625,259.2860412597656
2005-12-10,267.67877197265625,267.2737121582031,266.5725402832031,267.6098937988281,267.13470458984375,266.58074951171875
2005-12-11,271.6049499511719,271.2256774902344,270.5591125488281,271.6723327636719,271.26080322265625,270.831787109375
2005-12-12,268.9302673339844,268.9340515136719,268.2047424316406,268.4119873046875,268.17926025390625,267.4855651855469
2005-12-13,261.8782653808594,261.74591064453125,261.282470703125,261.5932312011719,261.3060302734375,260.74359130859375
2005-12-14,259.90283203125,259.3727111816406,258.845703125,260.4319152832031,259.7004089355469,259.04693603515625
2005-12-15,260.14520263671875,259.6229248046875,259.16253662109375,259.8629455566406,259.27252197265625,258.8740234375
2005-12-16,253.69659423828125,252.97207641601562,252.68295288085938,253.7510223388672,252.9244384765625,252.51438903808594
2005-12-17,267.76239013671875,266.9028015136719,265.7359313964844,268.98870849609375,268.048828125,266.9706726074219
2005-12-18,268.9700012207031,268.2633056640625,266.9151306152344,268.7594299316406,267.88067626953125,266.5359802246094
2005-12-19,262.8323974609375,262.388427734375,261.90045166015625,262.5663757324219,262.0814514160156,261.70745849609375
2005-12-20,263.8789978027344,263.42340087890625,262.7003479003906,263.10565185546875,262.55059814453125,261.9195556640625
2005-12-21,267.2835998535156,266.7772216796875,266.0860900878906,267.50384521484375,266.904052734375,266.29766845703125
2005-12-22,264.41424560546875,264.1455078125,263.59783935546875,264.4607238769531,264.0834045410156,263.62701416015625
2005-12-23,262.1517028808594,261.51116943359375,260.7760314941406,263.0458984375,262.289794921875,261.5003356933594
2005-12-24,258.2168273925781,257.5930480957031,256.5450439453125,258.0376892089844,257.3271179199219,256.3366394042969
2005-12-25,265.38824462890625,264.7453918457031,263.67010498046875,265.97161865234375,265.26214599609375,264.3011474609375
2005-12-26,268.6651306152344,268.115966796875,267.3446350097656,269.470458984375,268.8763732910156,268.22900390625
2005-12-27,264.794677734375,264.22979736328125,263.67266845703125,264.19091796875,263.5823669433594,263.34564208984375
2005-12-28,262.6020812988281,262.0668640136719,261.1512451171875,262.3724060058594,261.6414794921875,260.7026062011719
2005-12-29,258.7704772949219,258.01422119140625,257.6042785644531,257.4918518066406,256.5537414550781,256.17474365234375
2005-12-30,254.3378448486328,253.1887969970703,252.31382751464844,253.3485107421875,252.24330139160156,251.46566772460938
2005-12-31,264.3956298828125,264.0585021972656,263.36578369140625,264.00347900390625,263.5556640625,262.98455810546875
2006-01-01,254.0443572998047,253.99241638183594,253.9058380126953,253.8920135498047,253.528076171875,253.30184936523438
2006-01-02,243.06011962890625,243.13966369628906,243.33143615722656,244.96014404296875,244.63449096679688,244.40377807617188
2006-01-03,242.20870971679688,242.25531005859375,242.15313720703125,241.8502960205078,241.52024841308594,241.14393615722656
2006-01-04,244.75238037109375,244.5212860107422,244.22463989257812,246.05348205566406,245.68063354492188,245.15452575683594
