,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2000-04-13,242.07455444335938,240.8009796142578,237.03787231445312,242.9113311767578,239.5646514892578,235.71324157714844
2000-04-14,280.3582458496094,280.7184753417969,278.73663330078125,281.43133544921875,278.3680114746094,275.35650634765625
2000-04-15,286.3888854980469,286.77734375,283.7772521972656,292.2479553222656,289.4583435058594,285.51397705078125
2000-04-16,254.8289794921875,255.1683807373047,252.46214294433594,260.0097961425781,257.8553466796875,254.97767639160156
2000-04-17,263.6092224121094,263.4259033203125,260.9285583496094,266.8522644042969,263.2962341308594,259.7424011230469
2000-04-18,281.21221923828125,281.1703186035156,278.54010009765625,285.9588928222656,282.7225341796875,279.1305236816406
2000-04-19,267.5407409667969,268.5829772949219,266.9453430175781,273.1141357421875,271.46759033203125,269.40277099609375
2000-04-20,264.1757507324219,263.62103271484375,258.93603515625,271.7146911621094,268.4050598144531,263.8055419921875
2000-04-21,270.0115661621094,270.3580017089844,267.6191101074219,273.0919189453125,270.2989196777344,266.8453674316406
2000-04-22,262.21875,261.5547790527344,256.704345703125,268.1612548828125,265.065673828125,260.3139343261719
2000-04-23,243.65077209472656,243.67446899414062,240.71559143066406,247.11058044433594,244.70001220703125,241.01705932617188
2000-04-24,267.78204345703125,267.65411376953125,264.43023681640625,270.5009460449219,267.2782897949219,262.97998046875
2000-04-25,278.4244079589844,278.0610046386719,274.9828186035156,279.1560974121094,275.83453369140625,272.06005859375
2000-04-26,297.7244873046875,297.24560546875,293.53106689453125,300.3476867675781,296.5751953125,291.94061279296875
2000-04-27,290.3794860839844,291.55487060546875,289.957275390625,294.8734436035156,292.62847900390625,289.93267822265625
2000-04-28,255.34408569335938,256.5346374511719,254.8178253173828,258.2983093261719,256.70745849609375,254.64730834960938
2000-04-29,237.4932098388672,237.75506591796875,235.54067993164062,239.64950561523438,237.25389099121094,234.2850341796875
2000-04-30,304.64019775390625,303.1700744628906,298.81927490234375,308.7985534667969,304.031982421875,298.72149658203125
2000-05-01,272.4917907714844,273.2334899902344,270.7239074707031,275.0329895019531,272.98077392578125,270.03778076171875
2000-05-02,252.82183837890625,253.3551025390625,251.25643920898438,257.5683898925781,255.24676513671875,252.24928283691406
2000-05-03,304.2041320800781,302.8545837402344,298.7528991699219,308.26611328125,303.72198486328125,298.50421142578125
2000-05-04,349.4288635253906,348.51959228515625,343.74310302734375,356.61785888671875,351.8208312988281,345.70166015625
2000-05-05,348.4012451171875,347.4028625488281,341.6533203125,347.7892150878906,343.4584045410156,337.3126220703125
2000-05-06,342.69146728515625,339.6957702636719,333.3348083496094,348.560546875,341.8858947753906,334.50360107421875
2000-05-07,353.781005859375,353.1402282714844,348.1789245605469,360.9161071777344,356.2430114746094,350.2139587402344
2000-05-08,344.8500671386719,344.07000732421875,339.4918212890625,349.0904846191406,344.6490173339844,339.5867004394531
2000-05-09,273.66912841796875,275.37884521484375,274.058349609375,276.9626159667969,275.76776123046875,273.55316162109375
2000-05-10,265.5189514160156,264.97235107421875,261.66485595703125,269.5908508300781,266.17742919921875,262.08038330078125
2000-05-11,313.5838317871094,314.0139465332031,309.74627685546875,315.6604309082031,312.6731872558594,307.6347351074219
2000-05-12,323.4632568359375,323.4460144042969,320.0882873535156,327.47125244140625,323.76568603515625,319.3719787597656
2000-05-13,284.67822265625,285.4491882324219,283.7117614746094,287.58612060546875,285.2308044433594,282.4573974609375
2000-05-14,253.63095092773438,253.9964141845703,251.74432373046875,256.1173400878906,253.7182159423828,250.64361572265625
2000-05-15,269.08380126953125,269.2662658691406,266.78851318359375,272.8594970703125,270.0234680175781,266.5155029296875
2000-05-16,332.998291015625,331.6410827636719,327.439453125,338.8475036621094,334.132568359375,328.7288818359375
2000-05-17,288.52197265625,288.8343811035156,285.7052917480469,291.2043151855469,288.4453125,284.6935119628906
2000-05-18,301.6610412597656,301.4958190917969,298.0954284667969,304.8268127441406,301.31298828125,296.994384765625
2000-05-19,324.3099365234375,322.58489990234375,317.2184753417969,321.9034423828125,317.3813171386719,311.9123840332031
2000-05-20,300.4656982421875,300.1013488769531,296.96075439453125,303.91680908203125,300.3142395019531,296.17120361328125
2000-05-21,332.39794921875,331.7613220214844,327.674072265625,333.8328857421875,330.08026123046875,325.572265625
2000-05-22,306.6305236816406,306.01617431640625,301.7411193847656,307.1988220214844,303.5751647949219,298.7508544921875
2000-05-23,296.9272766113281,296.81982421875,293.41033935546875,299.6546630859375,296.3963623046875,292.23486328125
2000-05-24,280.9206237792969,280.646728515625,277.46649169921875,284.2556457519531,281.0362548828125,277.0953063964844
2000-05-25,305.5853271484375,305.69915771484375,302.6902160644531,311.7889709472656,308.6371154785156,304.68292236328125
2000-05-26,343.7333679199219,343.5476379394531,339.4104919433594,349.2674255371094,345.3587646484375,340.06903076171875
2000-05-27,310.3092956542969,311.0945129394531,308.6142578125,316.7427673339844,314.05718994140625,310.3699645996094
2000-05-28,233.83029174804688,232.89268493652344,230.96095275878906,236.899169921875,233.6595458984375,231.01634216308594
2000-05-29,280.5617980957031,280.3121643066406,277.11285400390625,283.9592590332031,280.8860168457031,277.00390625
2000-05-30,339.2139587402344,338.26641845703125,333.3348693847656,336.10498046875,332.03619384765625,326.7225036621094
2000-05-31,357.1345520019531,357.16912841796875,352.3262939453125,356.51806640625,352.9772033691406,347.4372863769531
2000-06-01,376.655517578125,376.4373474121094,370.7502746582031,382.59161376953125,378.6632995605469,372.1876220703125
2000-06-02,318.3948974609375,319.7503356933594,318.37542724609375,317.481689453125,315.695556640625,313.7903747558594
2000-06-03,299.6255187988281,299.7946472167969,296.87652587890625,302.8204650878906,299.82672119140625,296.0715026855469
2000-06-04,316.69647216796875,317.1590270996094,313.7198181152344,320.9941101074219,318.0096130371094,313.6942443847656
2000-06-05,330.44879150390625,331.9985046386719,330.1569519042969,333.1186218261719,331.0755920410156,328.2115173339844
2000-06-06,351.28936767578125,352.5932312011719,349.82305908203125,356.9142761230469,354.463134765625,350.334228515625
2000-06-07,354.19732666015625,355.11614990234375,352.1315002441406,355.44683837890625,352.76202392578125,348.9504699707031
2000-06-08,307.35479736328125,307.5351867675781,304.42413330078125,311.1487731933594,308.06256103515625,304.1295166015625
2000-06-09,351.6248474121094,350.2789306640625,345.28192138671875,358.8168640136719,353.73675537109375,347.6046142578125
2000-06-10,379.1838684082031,378.59295654296875,373.8480529785156,383.8064880371094,379.2561340332031,373.52630615234375
2000-06-11,317.6048583984375,318.126953125,315.400634765625,320.80401611328125,317.9256591796875,314.2843017578125
2000-06-12,315.67401123046875,314.9179382324219,311.52349853515625,321.73284912109375,317.646484375,313.22808837890625
2000-06-13,346.30694580078125,342.34124755859375,334.3979797363281,354.5284118652344,347.0921325683594,338.17657470703125
2000-06-14,357.170166015625,356.75677490234375,352.0243835449219,363.1268615722656,359.2626037597656,353.6343994140625
2000-06-15,274.8539123535156,275.90802001953125,274.44256591796875,276.1363830566406,274.25372314453125,272.0087890625
2000-06-16,270.5254211425781,270.4618225097656,267.4698486328125,277.3478088378906,274.7405700683594,271.4387512207031
2000-06-17,309.0018005371094,309.6439208984375,306.06451416015625,311.5704650878906,308.8257751464844,304.1696472167969
2000-06-18,340.2172546386719,338.3798828125,332.7320251464844,345.0087890625,338.8394470214844,330.9605712890625
2000-06-19,297.7028503417969,294.1844787597656,290.5365905761719,300.16290283203125,293.5541687011719,289.10504150390625
2000-06-20,304.1567077636719,305.9066467285156,306.9804382324219,308.6256408691406,307.7520446777344,308.3595886230469
2000-06-21,341.87158203125,341.2751770019531,335.9330139160156,345.33978271484375,341.3351745605469,335.5624084472656
2000-06-22,321.5195617675781,322.4468688964844,321.2421875,321.8452453613281,318.95001220703125,317.7310485839844
2000-06-23,325.1395568847656,325.6046447753906,322.76910400390625,332.3745422363281,329.8614196777344,326.7604675292969
2000-06-24,354.2055969238281,353.5771179199219,349.18914794921875,359.9944152832031,355.7608947753906,350.3949279785156
2000-06-25,368.56231689453125,368.4400634765625,364.3413391113281,374.1109619140625,370.17755126953125,365.0924072265625
2000-06-26,350.1550598144531,350.854248046875,347.6473083496094,356.5986633300781,353.73345947265625,349.509765625
2000-06-27,305.0130310058594,305.9712829589844,303.6748962402344,309.5789794921875,307.36578369140625,304.231689453125
2000-06-28,307.9070739746094,307.72088623046875,304.3196716308594,311.1747741699219,307.76824951171875,303.4898376464844
2000-06-29,331.15771484375,330.3778991699219,325.9498596191406,335.1816101074219,331.0606384277344,325.7833251953125
2000-06-30,360.0614929199219,359.19915771484375,354.3714599609375,366.94036865234375,362.4488525390625,356.6363220214844
2000-07-01,378.8480224609375,378.35662841796875,373.5997619628906,385.1259765625,380.8930358886719,375.3288269042969
2000-07-02,368.937744140625,367.8971862792969,363.05023193359375,370.00537109375,365.2598571777344,359.7320556640625
2000-07-03,365.1695861816406,364.6393737792969,360.20806884765625,370.6600036621094,366.3387756347656,360.99420166015625
2000-07-04,373.2684631347656,372.8804626464844,368.3123474121094,380.9713439941406,376.71160888671875,371.0507507324219
2000-07-05,381.5940856933594,381.1658935546875,377.02276611328125,385.6954345703125,381.2879943847656,375.9566650390625
2000-07-06,371.53436279296875,371.4552001953125,367.2828063964844,372.9922180175781,369.21490478515625,364.1683349609375
2000-07-07,333.65960693359375,333.4714660644531,329.89190673828125,335.42340087890625,331.9494323730469,327.5467529296875
2000-07-08,347.3427429199219,346.5245666503906,342.94549560546875,351.8049011230469,347.2826232910156,342.5799560546875
2000-07-09,382.0313720703125,381.3020935058594,375.5872802734375,384.9542541503906,380.3381042480469,373.9447326660156
2000-07-10,375.7491149902344,377.6567687988281,374.8905944824219,379.729248046875,377.63348388671875,373.9240417480469
2000-07-11,368.96649169921875,370.2508544921875,368.0553894042969,373.981201171875,371.3356628417969,367.9747009277344
2000-07-12,387.34051513671875,387.576904296875,382.4833679199219,392.6694030761719,389.125244140625,383.14056396484375
2000-07-13,381.1102600097656,380.3986511230469,375.5259094238281,388.1083984375,383.4655456542969,377.6085510253906
2000-07-14,387.8745422363281,388.6622314453125,384.5867919921875,392.2768249511719,389.0271911621094,383.7998962402344
2000-07-15,344.9226989746094,344.8252868652344,339.4891357421875,347.0375671386719,343.6278381347656,338.3469543457031
2000-07-16,353.95733642578125,353.330810546875,348.62506103515625,359.9917297363281,355.78070068359375,350.20440673828125
2000-07-17,346.02020263671875,347.1198425292969,343.98583984375,349.0660400390625,346.58721923828125,342.5578918457031
2000-07-18,330.5093994140625,330.6304626464844,327.3783874511719,334.07843017578125,330.7346496582031,326.5462951660156
2000-07-19,352.68109130859375,352.0502624511719,347.6429748535156,356.0537414550781,351.7697448730469,346.4234924316406
2000-07-20,392.4134521484375,392.0426330566406,386.9841003417969,398.97576904296875,394.675537109375,388.3979797363281
2000-07-21,350.01043701171875,350.87310791015625,347.8623962402344,353.83343505859375,351.1393127441406,347.1866455078125
2000-07-22,314.8766174316406,315.69061279296875,313.3099060058594,320.3699035644531,317.8819274902344,314.5220642089844
2000-07-23,328.6889343261719,329.49395751953125,326.89837646484375,334.07086181640625,331.4722595214844,327.88824462890625
2000-07-24,352.351806640625,350.60797119140625,345.1099548339844,356.6747741699219,351.2381286621094,345.0159912109375
2000-07-25,372.6873779296875,371.180419921875,365.47564697265625,379.2475891113281,373.9130859375,367.2426452636719
2000-07-26,381.3489685058594,380.25347900390625,375.4124450683594,390.3956298828125,385.3180847167969,379.2266540527344
2000-07-27,395.1655578613281,394.7791748046875,389.406494140625,399.462890625,395.3372802734375,389.30413818359375
2000-07-28,344.3132629394531,346.9546813964844,345.2702941894531,345.7490539550781,344.8436279296875,342.2538757324219
2000-07-29,345.3759765625,345.1156921386719,339.1794128417969,345.7391052246094,341.94598388671875,335.565185546875
2000-07-30,336.038818359375,332.70892333984375,326.96551513671875,342.4339294433594,335.8570556640625,329.2035217285156
2000-07-31,347.0907287597656,345.1990051269531,339.8097229003906,354.2072448730469,348.9242858886719,342.5724792480469
2000-08-01,368.775146484375,366.21533203125,360.2974548339844,375.8773193359375,369.99151611328125,363.38983154296875
2000-08-02,380.5844421386719,378.1680908203125,370.8541564941406,386.1562194824219,380.2093505859375,372.4216003417969
2000-08-03,375.092041015625,374.2874755859375,368.632568359375,379.43951416015625,375.047119140625,368.823974609375
2000-08-04,364.9942321777344,363.8568115234375,359.7233581542969,370.8728942871094,366.17816162109375,361.05352783203125
2000-08-05,380.38555908203125,379.8820495605469,373.76312255859375,386.7417907714844,382.1054382324219,374.44232177734375
2000-08-06,354.30340576171875,354.9784851074219,351.3535461425781,358.5980529785156,355.86639404296875,351.2212219238281
2000-08-07,304.9978942871094,306.0178527832031,303.35760498046875,308.5270690917969,306.2362365722656,302.7181701660156
2000-08-08,312.3577575683594,312.7587890625,309.8955078125,316.86224365234375,314.02142333984375,310.2569580078125
2000-08-09,325.6451721191406,325.924560546875,322.93157958984375,331.1345520019531,327.99627685546875,323.95721435546875
2000-08-10,359.2440490722656,358.49957275390625,354.1509704589844,367.7384033203125,363.353271484375,358.0536804199219
