,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1993-06-28,72.16517639160156,71.96197509765625,71.77191925048828,71.50840759277344,71.30695343017578,71.10851287841797
1993-06-29,80.6183853149414,80.64964294433594,80.69405364990234,80.78260040283203,80.79640197753906,80.81205749511719
1993-06-30,83.20719146728516,82.5284423828125,81.86140441894531,83.53829193115234,82.77687072753906,82.0160903930664
1993-07-01,91.9130859375,91.77632904052734,91.65088653564453,91.92867279052734,91.77302551269531,91.61618041992188
1993-07-02,94.75121307373047,95.11425018310547,95.48722839355469,94.63214111328125,95.02229309082031,95.4094009399414
1993-07-03,72.3051986694336,72.68798065185547,73.07699584960938,71.92776489257812,72.4130859375,72.894775390625
1993-07-04,64.31890106201172,64.82555389404297,65.33658599853516,63.15667724609375,63.64358901977539,64.12620544433594
1993-07-05,65.79669952392578,66.50452423095703,67.21565246582031,66.47643280029297,67.06758117675781,67.65303802490234
1993-07-06,75.24774932861328,74.52393341064453,73.80191040039062,78.00077056884766,77.15777587890625,76.3070068359375
1993-07-07,73.09135437011719,72.70603942871094,72.32121276855469,74.91999816894531,74.432861328125,73.93689727783203
1993-07-08,82.12803649902344,81.36844635009766,80.60773468017578,82.86705017089844,82.177734375,81.47724914550781
1993-07-09,81.10432434082031,81.05254364013672,80.99844360351562,79.80325317382812,79.78966522216797,79.76390075683594
1993-07-10,76.0339126586914,75.66071319580078,75.28380584716797,78.11605834960938,77.53228759765625,76.93528747558594
1993-07-11,63.91530990600586,63.40866470336914,62.89763641357422,65.84459686279297,65.35125732421875,64.84563446044922
1993-07-12,74.22274780273438,73.29204559326172,72.3547134399414,74.08198547363281,73.11891174316406,72.14073181152344
1993-07-13,90.63676452636719,90.61835479736328,90.59078216552734,90.41925048828125,90.39903259277344,90.35892486572266
1993-07-14,83.49794006347656,83.76665496826172,84.02556610107422,82.41854095458984,82.6805648803711,82.92315673828125
1993-07-15,72.05130004882812,71.91492462158203,71.76862335205078,73.03961944580078,72.76013946533203,72.4621353149414
1993-07-16,70.73621368408203,70.83113098144531,70.91516876220703,72.92835998535156,72.8327865600586,72.71754455566406
1993-07-17,88.81226348876953,88.35476684570312,87.88167572021484,89.33989715576172,88.74451446533203,88.12342834472656
1993-07-18,92.36604309082031,92.41651153564453,92.449462890625,92.40665435791016,92.4352798461914,92.43597412109375
1993-07-19,68.991943359375,70.241943359375,71.47848510742188,68.12642669677734,69.35501098632812,70.56229400634766
1993-07-20,67.81432342529297,69.6876449584961,71.54702758789062,64.7704086303711,66.47335815429688,68.15523529052734
1993-07-21,92.15818786621094,93.22781372070312,94.27588653564453,90.4488525390625,91.73009490966797,92.98003387451172
1993-07-22,90.4775390625,91.38043212890625,92.2604751586914,89.6162338256836,90.64962005615234,91.65049743652344
1993-07-23,91.0599594116211,91.24269104003906,91.40030670166016,90.7406997680664,90.90479278564453,91.03408813476562
1993-07-24,86.80772399902344,87.14655303955078,87.46009063720703,85.79942321777344,86.18986511230469,86.54609680175781
1993-07-25,93.780517578125,93.84403991699219,93.87836456298828,94.20809936523438,94.2586669921875,94.26996612548828
1993-07-26,90.8739242553711,91.10977172851562,91.31592559814453,91.81298828125,91.9598388671875,92.06697082519531
1993-07-27,87.95672607421875,88.10305786132812,88.21908569335938,89.92761993408203,89.93901824951172,89.9099349975586
1993-07-28,85.95768737792969,85.75936126708984,85.52967071533203,87.7846908569336,87.47710418701172,87.12838745117188
1993-07-29,82.12197875976562,81.35120391845703,80.54854583740234,83.2018814086914,82.25797271728516,81.27325439453125
1993-07-30,83.989013671875,82.96311950683594,81.90296173095703,85.07865905761719,84.00465393066406,82.88743591308594
1993-07-31,84.94342041015625,84.42942810058594,83.87982940673828,84.89891815185547,84.39212036132812,83.84120178222656
1993-08-01,94.03314208984375,93.7881088256836,93.50238800048828,94.39026641845703,94.16503143310547,93.88945007324219
1993-08-02,93.69752502441406,93.19121551513672,92.6426010131836,94.67674255371094,94.21391296386719,93.69889068603516
1993-08-03,92.45158386230469,91.84977722167969,91.20458221435547,93.11292266845703,92.5317611694336,91.89767456054688
1993-08-04,93.30687713623047,92.86998748779297,92.38795471191406,93.60384368896484,93.17500305175781,92.69157409667969
1993-08-05,97.2874526977539,97.16819763183594,97.0006332397461,97.15814971923828,97.06211853027344,96.9081802368164
1993-08-06,93.17945861816406,93.81230926513672,94.3981704711914,92.32483673095703,93.081787109375,93.78302764892578
1993-08-07,92.15094757080078,92.53152465820312,92.86395263671875,91.3964614868164,91.80606842041016,92.15885925292969
1993-08-08,95.03120422363281,95.29827117919922,95.51408386230469,95.0149154663086,95.2844467163086,95.49329376220703
1993-08-09,90.84544372558594,91.8174057006836,92.73973083496094,90.41228485107422,91.3969497680664,92.32318878173828
1993-08-10,94.70514678955078,95.17478942871094,95.59073638916016,94.5268783569336,95.01055908203125,95.43124389648438
1993-08-11,92.95503997802734,93.19112396240234,93.3729019165039,93.17354583740234,93.3872299194336,93.53717041015625
1993-08-12,82.39550018310547,82.6080093383789,82.7712173461914,82.43150329589844,82.57577514648438,82.66243743896484
1993-08-13,74.1795654296875,74.30548858642578,74.38591766357422,73.87459564208984,74.04006958007812,74.15290069580078
1993-08-14,77.68397521972656,78.29199981689453,78.8518295288086,78.53965759277344,79.13111877441406,79.66594696044922
1993-08-15,76.02533721923828,76.634765625,77.19603729248047,77.16744232177734,77.91343688964844,78.6029281616211
1993-08-16,96.59668731689453,96.38070678710938,96.10124969482422,96.39749145507812,96.21119689941406,95.95185089111328
1993-08-17,92.82437133789062,93.18472290039062,93.48352813720703,92.94985961914062,93.32565307617188,93.63042449951172
1993-08-18,87.47859191894531,87.74675750732422,87.95576477050781,87.53050994873047,87.70600891113281,87.81332397460938
1993-08-19,93.1366195678711,94.13002014160156,95.06011199951172,92.79549407958984,93.79704284667969,94.72608184814453
1993-08-20,75.43136596679688,77.488037109375,79.49388885498047,74.84100341796875,76.85224914550781,78.80548095703125
1993-08-21,61.796749114990234,62.75717544555664,63.6745491027832,61.67549133300781,62.575103759765625,63.425384521484375
1993-08-22,63.43375015258789,63.88602066040039,64.29288482666016,63.34465026855469,63.75852584838867,64.12047576904297
1993-08-23,87.1807861328125,86.916259765625,86.58750915527344,87.36209869384766,87.02410125732422,86.61258697509766
1993-08-24,77.13742065429688,77.47022247314453,77.74610900878906,76.34992980957031,76.72062683105469,77.02706146240234
1993-08-25,78.2483901977539,78.29267883300781,78.27820587158203,75.97777557373047,76.0341796875,76.02556610107422
1993-08-26,93.21190643310547,93.32688903808594,93.37117767333984,92.5540771484375,92.64717102050781,92.66026306152344
1993-08-27,93.89440155029297,93.68653869628906,93.40636444091797,94.4205093383789,94.2200698852539,93.93685913085938
1993-08-28,90.43587493896484,90.37042236328125,90.23478698730469,90.0638656616211,90.09870910644531,90.05416870117188
1993-08-29,78.53616333007812,79.20553588867188,79.81417846679688,75.12458038330078,75.95069122314453,76.71096801757812
1993-08-30,84.35191345214844,83.84734344482422,83.27571868896484,82.10556030273438,81.59265899658203,81.0055923461914
1993-08-31,83.55667877197266,82.13650512695312,80.64842224121094,82.5688247680664,81.1453628540039,79.64574432373047
1993-09-01,91.9948501586914,90.8202896118164,89.57087707519531,91.58670043945312,90.28713989257812,88.90290832519531
1993-09-02,88.6096420288086,88.59619140625,88.51141357421875,88.49263000488281,88.46450805664062,88.35555267333984
1993-09-03,82.57401275634766,82.61370849609375,82.58660888671875,80.96990966796875,81.04129028320312,81.03843688964844
1993-09-04,81.2386245727539,81.19718170166016,81.0895767211914,81.05818176269531,81.03456115722656,80.93616485595703
1993-09-05,73.94071960449219,74.14263153076172,74.2843246459961,74.35851287841797,74.56919860839844,74.7113037109375
1993-09-06,70.43032836914062,70.4045639038086,70.32096099853516,70.61601257324219,70.60186767578125,70.52210998535156
1993-09-07,86.89188385009766,86.89464569091797,86.8258285522461,85.52669525146484,85.60032653808594,85.59435272216797
1993-09-08,90.12667083740234,90.17156219482422,90.14198303222656,89.79566955566406,89.78734588623047,89.69515991210938
1993-09-09,77.1489486694336,76.83373260498047,76.45420837402344,78.55765533447266,78.21184539794922,77.79212188720703
1993-09-10,74.62667846679688,74.48230743408203,74.27572631835938,75.4176025390625,75.29598236083984,75.10356903076172
1993-09-11,69.66484832763672,70.21088409423828,70.69943237304688,69.95586395263672,70.46038055419922,70.89984893798828
1993-09-12,76.673583984375,76.889404296875,77.0414047241211,75.28877258300781,75.56866455078125,75.77821350097656
1993-09-13,66.90824890136719,66.96244049072266,66.96067810058594,65.91126251220703,65.9696044921875,65.96613311767578
1993-09-14,66.25462341308594,66.3235092163086,66.33689880371094,65.73164367675781,65.83484649658203,65.87646484375
1993-09-15,85.13794708251953,84.12911224365234,83.0477294921875,84.9657211303711,83.99761199951172,82.94871520996094
1993-09-16,96.40604400634766,96.3372802734375,96.1872787475586,96.73055267333984,96.68859100341797,96.55585479736328
1993-09-17,80.2347640991211,80.85264587402344,81.40342712402344,80.50010681152344,81.09017181396484,81.60540771484375
1993-09-18,76.57247161865234,75.95978546142578,75.28176879882812,77.33206176757812,76.80625915527344,76.20751190185547
1993-09-19,75.20567321777344,75.14775085449219,75.0260238647461,75.96456909179688,75.93092346191406,75.8261947631836
1993-09-20,62.880489349365234,63.59736633300781,64.26142120361328,63.07572937011719,63.8492317199707,64.56454467773438
1993-09-21,58.031097412109375,58.25545120239258,58.43050003051758,58.5294303894043,58.691036224365234,58.79817199707031
1993-09-22,58.94137191772461,59.6224479675293,60.253623962402344,59.59529113769531,60.30574035644531,60.96125793457031
1993-09-23,58.93257522583008,59.439697265625,59.896575927734375,58.83330535888672,59.37541961669922,59.86320495605469
1993-09-24,84.38944244384766,83.7943344116211,83.12599182128906,84.0695571899414,83.6131591796875,83.07818603515625
1993-09-25,81.93920135498047,82.79106903076172,83.5723876953125,81.6530532836914,82.58954620361328,83.45082092285156
1993-09-26,66.70508575439453,67.03258514404297,67.30207061767578,66.60160827636719,67.01240539550781,67.3615951538086
1993-09-27,79.28907775878906,78.3260269165039,77.29283142089844,80.51683044433594,79.5422134399414,78.4922103881836
1993-09-28,87.14059448242188,87.44169616699219,87.66586303710938,87.4774169921875,88.00557708740234,88.45274353027344
1993-09-29,70.89624786376953,72.2418212890625,73.52467346191406,69.87002563476562,71.296142578125,72.657958984375
1993-09-30,61.87448501586914,63.03166580200195,64.13350677490234,60.95795822143555,62.09485626220703,63.175453186035156
1993-10-01,65.06298828125,65.83435821533203,66.54676818847656,63.91889572143555,64.78862762451172,65.5990219116211
1993-10-02,83.94810485839844,82.91867065429688,81.81204986572266,84.4154052734375,83.44656372070312,82.39872741699219
1993-10-03,85.10493469238281,84.5542984008789,83.92461395263672,86.3211898803711,85.73396301269531,85.06587219238281
1993-10-04,84.25696563720703,83.60777282714844,82.87940979003906,83.39744567871094,82.83244323730469,82.18912506103516
1993-10-05,84.52058410644531,83.22395324707031,81.8470458984375,84.43231201171875,83.12515258789062,81.73855590820312
1993-10-06,83.69606018066406,82.93247985839844,82.08821868896484,85.12139129638672,84.3035888671875,83.40536499023438
1993-10-07,83.55294036865234,83.1714859008789,82.7081527709961,84.21102905273438,83.7517318725586,83.21240234375
1993-10-08,96.81332397460938,96.73782348632812,96.56568908691406,96.59435272216797,96.47915649414062,96.27141571044922
1993-10-09,85.0379867553711,86.18125915527344,87.23724365234375,86.31561279296875,87.44618225097656,88.49266815185547
1993-10-10,67.39258575439453,67.33126831054688,67.2002944946289,68.79891204833984,68.77527618408203,68.68476104736328
1993-10-11,66.23275756835938,66.28984832763672,66.27705383300781,66.98460388183594,67.01651763916016,66.98268127441406
1993-10-12,67.90095520019531,68.02241516113281,68.07072448730469,69.23336029052734,69.25735473632812,69.2127685546875
1993-10-13,67.2849349975586,68.17259979248047,68.98512268066406,66.87799835205078,67.72158813476562,68.49714660644531
1993-10-14,87.19915008544922,87.67805480957031,88.05845642089844,86.1173095703125,86.62123107910156,87.03730010986328
1993-10-15,77.13526153564453,77.07320404052734,76.92293548583984,78.43346405029297,78.45217895507812,78.39061737060547
1993-10-16,77.24935150146484,77.39556121826172,77.4510269165039,77.77705383300781,77.99406433105469,78.13009643554688
1993-10-17,72.1006088256836,72.2833251953125,72.3792724609375,72.85829162597656,72.99415588378906,73.05326843261719
1993-10-18,76.53973388671875,76.26239776611328,75.89192199707031,77.77667999267578,77.48606872558594,77.11337280273438
1993-10-19,68.24988555908203,68.18272399902344,68.03007507324219,68.26167297363281,68.22811889648438,68.12096405029297
1993-10-20,62.0079231262207,62.70607376098633,63.322452545166016,62.449066162109375,63.05622482299805,63.59326934814453
1993-10-21,75.62742614746094,75.0741958618164,74.42313385009766,74.30878448486328,73.74693298339844,73.10404205322266
1993-10-22,91.27491760253906,91.42079162597656,91.44300079345703,91.82599639892578,91.9227523803711,91.91532135009766
1993-10-23,82.74890899658203,83.06084442138672,83.25719451904297,83.36625671386719,83.65409851074219,83.84506225585938
1993-10-24,90.78395080566406,90.51740264892578,90.12325286865234,90.67829132080078,90.439697265625,90.09591674804688
1993-10-25,95.28594970703125,95.42565155029297,95.42636108398438,95.44631958007812,95.49752044677734,95.43492126464844
1993-10-26,84.38188171386719,83.8106689453125,83.11643981933594,85.35529327392578,84.86490631103516,84.273193359375
1993-10-27,76.9151382446289,77.48371124267578,77.93228912353516,77.17426300048828,77.757080078125,78.24212646484375
1993-10-28,73.01065826416016,73.10557556152344,73.0859375,73.51016998291016,73.48782348632812,73.373291015625
1993-10-29,76.971435546875,77.38289642333984,77.66899871826172,77.67011260986328,77.91858673095703,78.06652069091797
1993-10-30,82.52302551269531,82.58951568603516,82.52042388916016,83.0635986328125,83.01731872558594,82.86314392089844
1993-10-31,86.93038940429688,87.03911590576172,87.00138092041016,87.57347106933594,87.63225555419922,87.5746078491211
1993-11-01,93.03112030029297,93.050537109375,92.91014862060547,92.63883209228516,92.58683013916016,92.4100570678711
1993-11-02,96.83814239501953,97.21943664550781,97.42825317382812,97.10997009277344,97.51917266845703,97.79236602783203
1993-11-03,91.83734130859375,92.5075912475586,93.0084457397461,91.75770568847656,92.37332916259766,92.8565673828125
1993-11-04,83.72135925292969,83.39453887939453,82.91647338867188,83.1787338256836,82.85279083251953,82.4105224609375
1993-11-05,68.71562957763672,67.56425476074219,66.29266357421875,68.46570587158203,67.35218048095703,66.14720153808594
1993-11-06,68.15383911132812,67.65879821777344,67.03721618652344,67.24888610839844,66.5704574584961,65.79779052734375
1993-11-07,88.11065673828125,88.43737030029297,88.58953094482422,88.30381774902344,88.62915802001953,88.81956481933594
1993-11-08,94.15733337402344,94.47614288330078,94.60493469238281,94.49705505371094,94.83616638183594,95.02848052978516
1993-11-09,80.62924194335938,80.9623031616211,81.12898254394531,80.992919921875,81.3052978515625,81.48959350585938
1993-11-10,80.56449127197266,80.19863891601562,79.66967010498047,81.04064178466797,80.60243225097656,80.04032897949219
1993-11-11,77.16837310791016,77.47332763671875,77.61328125,77.3990707397461,77.63928985595703,77.75366973876953
1993-11-12,81.95121765136719,82.10515594482422,82.08243560791016,81.77347564697266,81.90608978271484,81.90484619140625
1993-11-13,88.46910858154297,88.18075561523438,87.70301055908203,88.28714752197266,87.99652862548828,87.56331634521484
1993-11-14,93.40254211425781,93.02918243408203,92.45349884033203,93.72709655761719,93.34893798828125,92.81806182861328
1993-11-15,95.8991928100586,95.78475952148438,95.45677185058594,96.1403579711914,96.02041625976562,95.73917388916016
1993-11-16,75.64163970947266,75.36568450927734,74.92091369628906,75.76445770263672,75.49851989746094,75.10564422607422
1993-11-17,66.88670349121094,67.02091217041016,66.99974822998047,68.82820892333984,68.84054565429688,68.73358917236328
1993-11-18,70.96573638916016,70.98528289794922,70.83927917480469,70.65392303466797,70.7198257446289,70.66134643554688
1993-11-19,90.72931671142578,90.49275207519531,90.04502868652344,89.57457733154297,89.26229095458984,88.79498291015625
1993-11-20,97.53459930419922,97.52658081054688,97.28622436523438,98.04119873046875,98.09796905517578,97.97901916503906
1993-11-21,88.47136688232422,88.64983367919922,88.61318969726562,88.79151916503906,88.9799575805664,89.00625610351562
1993-11-22,78.6360092163086,78.4006118774414,77.97703552246094,78.38066101074219,78.1112289428711,77.7025146484375
1993-11-23,82.92182159423828,82.20032501220703,81.28466796875,81.94888305664062,81.16724395751953,80.2448959350586
1993-11-24,73.49504089355469,72.82328796386719,71.9786376953125,71.4247055053711,70.77259826660156,69.99677276611328
1993-11-25,90.36189270019531,90.29961395263672,90.01351165771484,91.36149597167969,91.25555419921875,90.98164367675781
1993-11-26,82.64932250976562,81.6145248413086,80.38670349121094,84.00965118408203,82.94955444335938,81.74627685546875
1993-11-27,83.69857025146484,83.2196273803711,82.53675842285156,85.11151885986328,84.70073699951172,84.13601684570312
1993-11-28,81.60870361328125,81.17904663085938,80.54927825927734,82.63799285888672,82.22931671142578,81.6708755493164
1993-11-29,81.0859146118164,80.35482788085938,79.42851257324219,81.79470825195312,81.09080505371094,80.24230194091797
1993-11-30,78.20572662353516,77.58554077148438,76.77552795410156,78.9632568359375,78.31806945800781,77.5327377319336
1993-12-01,76.28938293457031,75.46553039550781,74.45941162109375,76.74800109863281,75.91258239746094,74.94378662109375
1993-12-02,74.4097671508789,73.89767456054688,73.20362854003906,75.31939697265625,74.81000518798828,74.16568756103516
1993-12-03,73.69631958007812,73.4865493774414,73.0924072265625,74.44983673095703,74.2358627319336,73.8847885131836
1993-12-04,80.87175750732422,80.20854187011719,79.349609375,79.93498992919922,79.2618408203125,78.44801330566406
1993-12-05,83.10868072509766,82.24024963378906,81.17398071289062,82.9856185913086,82.14657592773438,81.1640625
1993-12-06,76.49576568603516,75.5241470336914,74.3736801147461,75.81568145751953,74.91618347167969,73.88819122314453
