,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2011-07-08,96.48991,96.424675,96.35845,96.715675,96.6189,96.50901
2011-07-09,91.80173,92.15868,92.51321,91.52001,91.88326,92.23253
2011-07-10,86.882126,87.72966,88.57352,87.17808,87.970116,88.74736
2011-07-11,81.92042,81.65923,81.392624,81.97258,81.60469,81.22151
2011-07-12,92.6473,92.37767,92.10021,93.55645,93.30422,93.03297
2011-07-13,86.60923,87.64534,88.67325,83.79429,84.969696,86.1268
2011-07-14,71.868866,72.80842,73.73995,69.87516,70.56244,71.23329
2011-07-15,68.9684,70.00973,71.04223,67.693306,68.4971,69.28391
2011-07-16,78.767166,79.97903,81.17945,76.63556,77.83227,79.00858
2011-07-17,87.811005,88.30685,88.78787,86.68231,87.24222,87.77747
2011-07-18,94.090576,93.969185,93.82986,94.068405,93.941864,93.78685
2011-07-19,93.68576,94.16684,94.62881,93.343994,93.82188,94.270164
2011-07-20,68.32219,68.91578,69.49442,67.44312,67.77362,68.081635
2011-07-21,64.39446,64.79109,65.1724,63.566216,63.91293,64.23742
2011-07-22,64.50373,65.149315,65.77862,63.199722,63.720356,64.21796
2011-07-23,71.05678,72.28462,73.49371,69.011734,70.097404,71.15707
2011-07-24,79.97535,82.32177,84.64652,80.00726,82.48903,84.94001
2011-07-25,75.695984,75.93566,76.15193,76.039894,76.39237,76.713326
2011-07-26,68.409904,68.82458,69.217094,68.334366,68.61806,68.87229
2011-07-27,77.71836,76.943085,76.140236,78.3478,77.28839,76.193054
2011-07-28,78.09978,77.79391,77.45941,78.16575,77.66481,77.1271
2011-07-29,74.88515,74.78652,74.65934,75.222145,75.032646,74.80672
2011-07-30,67.50186,67.65701,67.78552,68.21697,68.27212,68.29328
2011-07-31,66.64968,67.31562,67.9546,67.211296,67.65033,68.055084
2011-08-01,55.394726,56.08411,56.750305,54.36306,54.9565,55.521515
2011-08-02,73.70224,74.05554,74.37627,75.42173,75.22963,74.99609
2011-08-03,79.34167,79.081276,78.783905,77.282196,76.89159,76.45713
2011-08-04,61.18229,61.372547,61.533676,59.003105,58.903286,58.7692
2011-08-05,77.882,77.30668,76.692215,76.84771,76.31512,75.73634
2011-08-06,87.13377,87.49412,87.81031,85.989655,86.42813,86.81449
2011-08-07,61.918526,61.970512,61.989952,61.474606,61.433815,61.3545
2011-08-08,65.342995,65.44809,65.51786,65.1833,64.995544,64.7658
2011-08-09,75.72558,76.39819,77.029305,72.77179,73.4794,74.1399
2011-08-10,74.57194,75.44361,76.27352,72.15305,73.0789,73.9572
2011-08-11,63.547855,63.894604,64.204414,62.713985,62.855583,62.954285
2011-08-12,66.95122,67.6955,68.40032,66.58412,67.16747,67.704765
2011-08-13,66.4182,67.49522,68.53249,65.20007,66.19893,67.15219
2011-08-14,71.435936,71.53879,71.59684,70.9455,70.81575,70.63416
2011-08-15,90.12585,89.63512,89.08604,91.50556,91.094734,90.61554
2011-08-16,80.68911,80.86525,80.98872,80.66003,80.93287,81.14505
2011-08-17,70.17574,70.1886,70.15464,69.30062,69.26677,69.17963
2011-08-18,92.852486,92.4219,91.92778,92.49298,91.99872,91.43168
2011-08-19,86.57272,86.60341,86.574295,86.14397,86.11253,86.01274
2011-08-20,72.45344,73.073235,73.642784,71.10177,71.56966,71.98083
2011-08-21,93.704216,93.69091,93.61076,93.64766,93.58025,93.43636
2011-08-22,87.02329,87.289894,87.49382,86.24963,86.51944,86.718216
2011-08-23,68.341644,69.12351,69.85609,66.76097,67.40598,67.99581
2011-08-24,78.529076,78.16316,77.73855,77.3812,76.86014,76.27293
2011-08-25,96.17002,96.31308,96.38402,96.39948,96.548904,96.61592
2011-08-26,66.46288,67.21776,67.922935,65.85142,66.60634,67.305115
2011-08-27,62.624645,63.119446,63.566696,62.10654,62.50003,62.839695
2011-08-28,71.987724,72.38545,72.7278,72.21792,72.451706,72.622086
2011-08-29,79.11668,80.08642,80.99531,78.61083,79.38363,80.08743
2011-08-30,78.08959,78.836235,79.522095,73.439064,74.20986,74.915764
2011-08-31,87.6119,86.84475,86.00717,86.53668,85.659836,84.703896
2011-09-01,79.71377,78.83008,77.88167,79.93441,79.06712,78.12624
2011-09-02,79.37076,79.40819,79.38177,78.74094,78.84505,78.877365
2011-09-03,68.40335,67.84737,67.235405,66.74384,66.195435,65.58512
2011-09-04,83.433334,83.29757,83.09376,84.94377,84.64294,84.26342
2011-09-05,86.36527,86.26966,86.10335,87.24383,87.3906,87.45679
2011-09-06,87.26534,87.03399,86.730736,87.59559,87.39547,87.11374
2011-09-07,70.73016,70.79604,70.8037,70.130714,70.264626,70.33335
2011-09-08,85.38675,85.44934,85.44141,86.67097,86.747406,86.74301
2011-09-09,80.26683,80.42732,80.52143,80.57264,80.82302,80.9983
2011-09-10,74.87309,74.506615,74.0775,76.10016,75.8392,75.506645
2011-09-11,73.92248,73.81125,73.6383,73.80619,73.68793,73.50028
2011-09-12,69.001465,69.002464,68.94584,69.009476,69.09336,69.11258
2011-09-13,64.49342,64.70396,64.860725,64.93312,64.95467,64.91529
2011-09-14,71.610695,71.77539,71.880196,72.803894,72.85628,72.84037
2011-09-15,77.63837,77.88263,78.0619,78.61934,78.8404,78.9879
2011-09-16,81.50511,81.84934,82.125275,83.400345,83.70903,83.93982
2011-09-17,83.25039,83.214676,83.1087,84.12161,84.2115,84.22266
2011-09-18,80.95695,80.96582,80.906235,81.07284,81.16599,81.18333
2011-09-19,78.20516,78.82481,79.37871,78.37955,79.01091,79.56958
2011-09-20,74.76584,75.40119,75.97354,74.43063,75.01002,75.52042
2011-09-21,64.89356,65.68836,66.42849,64.45386,65.39383,66.27452
2011-09-22,50.240517,49.515686,48.747276,50.45267,49.681526,48.862663
2011-09-23,53.82142,53.869343,53.87106,54.387627,54.381527,54.324783
2011-09-24,61.96891,62.904713,63.787693,63.45733,64.422,65.328384
2011-09-25,66.64974,66.649765,66.59197,68.76145,68.73286,68.640335
2011-09-26,65.8189,65.82649,65.77666,66.61493,66.816086,66.95548
2011-09-27,50.070366,49.943844,49.77328,51.170345,51.04369,50.86941
2011-09-28,58.575912,58.038704,57.449448,59.569546,58.883488,58.14171
2011-09-29,61.366302,61.672726,61.924538,61.967873,62.22093,62.416492
2011-09-30,83.14562,82.847725,82.47493,85.2381,85.03893,84.76039
2011-10-01,89.44454,88.802605,88.07929,90.450294,89.881134,89.227516
2011-10-02,88.18789,87.655014,87.041115,88.3922,88.10954,87.74431
2011-10-03,97.43882,97.204704,96.880066,97.401344,97.21992,96.94729
2011-10-04,77.38458,81.437164,85.41647,75.903435,80.20689,84.4389
2011-10-05,67.126755,68.79007,70.388985,64.776855,66.13943,67.440704
2011-10-06,84.45594,85.568924,86.599785,83.65419,84.88106,86.02832
2011-10-07,80.176956,80.386024,80.516235,80.89405,81.07977,81.188354
2011-10-08,78.3558,78.73924,79.04418,78.561966,79.05973,79.481926
2011-10-09,70.53956,70.31182,70.0126,70.574,70.51307,70.384056
2011-10-10,87.78479,87.83548,87.79533,88.45761,88.48458,88.42549
2011-10-11,76.09115,75.75139,75.3318,77.455414,77.08682,76.642624
2011-10-12,71.90342,71.788475,71.59639,72.85395,72.79433,72.66264
2011-10-13,61.97616,61.498493,60.953533,61.73242,61.20305,60.61264
2011-10-14,85.68352,85.66233,85.54519,86.37898,86.36877,86.27122
2011-10-15,82.06993,81.799934,81.43647,82.442924,82.261444,81.99593
2011-10-16,87.44044,86.9584,86.37497,87.34871,86.68603,85.93415
2011-10-17,81.78466,81.841484,81.80022,82.69831,82.7991,82.812874
2011-10-18,83.680305,84.53603,85.28705,83.54524,84.26716,84.89851
2011-10-19,83.48564,83.51111,83.43172,84.407425,84.41386,84.32915
2011-10-20,92.46338,92.55612,92.52972,92.67632,92.71532,92.65263
2011-10-21,90.48454,90.15238,89.70214,91.6264,91.22861,90.73
2011-10-22,73.12284,72.728165,72.236176,73.43773,73.02778,72.53609
2011-10-23,82.6522,81.763245,80.76326,83.96757,83.059814,82.05866
2011-10-24,74.880936,74.796364,74.60602,75.6283,75.52591,75.33543
2011-10-25,68.313614,68.23138,68.05027,69.30419,69.23706,69.08771
2011-10-26,77.22615,77.864235,78.384514,77.56392,78.27618,78.89146
2011-10-27,81.346664,81.426605,81.38211,82.82671,82.94781,82.966225
2011-10-28,70.488075,69.80949,69.02419,71.7382,70.9493,70.0741
2011-10-29,72.63373,72.245224,71.74258,75.23721,74.81751,74.303734
2011-10-30,76.029526,76.08272,76.01104,78.10486,77.99322,77.78048
2011-10-31,70.2319,70.52222,70.693016,71.6601,71.806145,71.85636
2011-11-01,63.59944,63.97719,64.24343,64.685455,64.91279,65.05146
2011-11-02,73.05645,73.64136,74.09421,73.89243,74.46262,74.92772
2011-11-03,78.53731,79.262054,79.840904,79.05468,79.86289,80.555244
2011-11-04,82.66476,82.6258,82.435486,83.108284,83.06294,82.89951
2011-11-05,78.08665,78.102684,77.972305,77.91954,77.89239,77.75245
2011-11-06,81.32698,81.43064,81.37796,81.6731,81.74191,81.68976
2011-11-07,75.72196,75.46225,75.056854,75.24865,75.03006,74.70024
2011-11-08,75.39875,74.81572,74.08751,75.99121,75.30253,74.50337
2011-11-09,73.264496,72.82005,72.23087,73.54733,73.03634,72.415504
2011-11-10,70.00256,69.5391,68.935196,70.03738,69.46773,68.79262
2011-11-11,73.133156,72.31442,71.34952,73.2082,72.27706,71.23702
2011-11-12,79.82442,79.47169,78.951675,80.14616,79.62265,78.97384
2011-11-13,75.60634,75.58439,75.39839,77.76924,77.932434,77.96614
2011-11-14,80.25805,79.66357,78.898,80.16782,79.576675,78.85746
2011-11-15,63.64172,63.733067,63.68095,62.4653,62.700302,62.82742
2011-11-16,70.99551,70.56445,69.97678,73.00616,72.44105,71.75675
2011-11-17,84.869804,84.78588,84.50758,87.016716,86.79759,86.43011
2011-11-18,89.22958,89.031044,88.62685,88.87892,88.47987,87.92949
2011-11-19,81.75644,81.775826,81.602264,81.71106,81.73662,81.617386
2011-11-20,76.32753,76.37771,76.24539,77.41778,77.34045,77.12571
2011-11-21,77.78872,77.9287,77.87975,78.27872,78.356606,78.292564
2011-11-22,94.12494,93.75018,93.15134,94.60762,94.20094,93.62712
2011-11-23,77.67306,77.70778,77.55175,77.36584,77.3739,77.24027
2011-11-24,68.16176,67.905785,67.48479,69.19838,68.86507,68.408295
2011-11-25,68.48658,67.82982,67.01132,70.21422,69.52858,68.72128
2011-11-26,71.75416,71.573395,71.21558,71.24315,70.894775,70.41807
2011-11-27,98.675156,98.38355,97.84788,98.62154,98.331635,97.86101
2011-11-28,89.21306,88.870224,88.30689,90.15742,89.84048,89.35849
2011-11-29,85.24001,84.92025,84.38907,86.393196,86.12353,85.69492
2011-11-30,86.47545,87.06436,87.42556,86.45253,87.081154,87.53863
2011-12-01,88.89336,88.79301,88.46811,89.84386,89.71138,89.4114
2011-12-02,77.79902,77.171135,76.35433,78.83615,78.18609,77.396385
2011-12-03,81.10702,80.71886,80.13006,81.881424,81.35538,80.68254
2011-12-04,82.81435,82.73204,82.440575,83.13561,82.945885,82.60275
2011-12-05,86.0732,85.49827,84.71366,87.313934,86.71152,85.95419
2011-12-06,86.33017,85.66557,84.79269,86.86066,86.16557,85.31853
2011-12-07,86.682396,86.32926,85.763214,87.772484,87.469666,87.008514
2011-12-08,71.7132,71.15319,70.422,71.52701,70.91722,70.184494
2011-12-09,83.011856,83.08858,82.95736,82.20662,82.24465,82.13184
2011-12-10,80.34316,79.91822,79.301025,80.93112,80.502045,79.9325
2011-12-11,72.64069,72.12996,71.44877,73.822784,73.28389,72.62033
2011-12-12,64.30097,63.779327,63.10927,66.047615,65.59969,65.04101
2011-12-13,71.72727,71.073395,70.2568,74.41433,73.81127,73.086426
2011-12-14,90.01845,89.938225,89.64457,90.833984,90.786606,90.58244
2011-12-15,89.591644,89.492455,89.18364,90.25204,90.04291,89.6826
2011-12-16,78.119095,77.5029,76.71454,78.94799,78.32283,77.574066
2011-12-17,72.51794,72.30699,71.93284,74.10153,73.81916,73.4183
2011-12-18,88.5142,87.74781,86.793175,90.542854,89.78821,88.89753
2011-12-19,91.86148,90.98775,89.92312,91.22799,90.175415,88.99299
2011-12-20,93.89768,93.46701,92.837425,93.77983,93.31724,92.71488
2011-12-21,90.17941,90.0401,89.70889,90.92559,90.78164,90.50068
2011-12-22,84.921844,84.49252,83.89057,85.31348,84.87536,84.31621
2011-12-23,84.38976,83.86794,83.17955,84.97044,84.33423,83.583534
2011-12-24,85.2687,84.67123,83.91019,84.19998,83.47233,82.63582
2011-12-25,93.398026,93.608894,93.63116,94.06637,94.27657,94.35348
2011-12-26,74.53842,74.47677,74.27155,74.82891,74.76503,74.60154
2011-12-27,85.27094,85.36958,85.30527,85.93512,85.919655,85.79241
2011-12-28,96.0974,95.954994,95.6374,96.53911,96.37903,96.0995
2011-12-29,75.10652,75.088234,74.93518,75.249535,75.3337,75.32485
2011-12-30,78.15638,77.656685,77.02791,78.56104,78.10486,77.56294
2011-12-31,91.308266,90.878334,90.29969,90.98389,90.48503,89.89039
2012-01-01,82.77943,82.328545,81.751854,83.86985,83.404495,82.85826
2012-01-02,80.99644,80.51746,79.91993,81.02365,80.4978,79.8985
2012-01-03,91.289246,91.24823,91.070595,91.98606,91.93569,91.798164
2012-01-04,71.62819,71.09384,70.46333,72.193954,71.57538,70.89991
2012-01-05,80.49646,80.3042,80.0017,80.46143,80.26079,79.99337
2012-01-06,71.54037,70.8572,70.087074,72.69251,71.946434,71.15121
2012-01-07,71.3008,70.475815,69.56966,73.31075,72.42613,71.497
2012-01-08,66.068634,65.90443,65.65933,69.28659,69.05582,68.777534
2012-01-09,75.43682,75.509705,75.48997,75.34784,75.48405,75.5665
2012-01-10,75.39786,74.76992,74.062935,76.64227,75.90504,75.12845
2012-01-11,63.951748,63.8047,63.587914,64.29245,63.796135,63.267815
2012-01-12,80.28377,79.85592,79.34745,80.63255,80.09339,79.516266
2012-01-13,83.44705,82.92376,82.321266,84.18109,83.59216,82.96732
2012-01-14,85.85763,85.613945,85.288124,86.44598,86.16185,85.83996
2012-01-15,88.50257,88.21561,87.84796,88.777596,88.517815,88.22225
2012-01-16,73.774506,74.00049,74.15559,73.33241,73.581924,73.79852
2012-01-17,63.091583,62.493217,61.84737,62.33741,61.87897,61.403584
2012-01-18,72.8916,72.98387,73.01311,71.69445,71.78591,71.852325
2012-01-19,74.067,73.34326,72.56893,74.920204,74.20212,73.47086
2012-01-20,70.29622,70.02518,69.70266,72.24701,72.14137,72.01782
2012-01-21,80.44752,80.01962,79.53671,81.816734,81.426994,81.022896
2012-01-22,76.92568,76.398285,75.82185,76.55936,76.04796,75.5272
2012-01-23,79.61881,79.53721,79.4007,78.59887,78.46487,78.3185
2012-01-24,92.275764,92.07966,91.823364,92.48043,92.19791,91.90477
2012-01-25,88.80441,88.61033,88.36026,89.46691,89.2594,89.042946
2012-01-26,85.7883,85.746346,85.65,85.69711,85.68797,85.669876
2012-01-27,79.66141,80.716934,81.709274,79.43367,80.66541,81.87543
2012-01-28,63.901413,63.28199,62.631516,64.70404,64.17088,63.639908
2012-01-29,70.816505,69.76278,68.680115,70.36332,69.27052,68.18742
2012-01-30,83.24951,83.355286,83.4109,83.42079,83.47502,83.52587
2012-01-31,80.46164,80.44774,80.38748,80.410835,80.37441,80.3369
2012-02-01,81.75448,81.14817,80.5026,80.5262,79.79857,79.07895
2012-02-02,89.94723,89.65769,89.320625,89.5109,89.154625,88.80284
2012-02-03,62.764572,62.384865,61.974297,62.2111,61.91278,61.618683
2012-02-04,81.15545,80.30863,79.42627,81.08044,80.12807,79.18828
2012-02-05,79.104935,79.22764,79.30398,79.636505,79.793625,79.950874
2012-02-06,88.08008,88.14584,88.16054,87.936935,87.979095,88.02324
2012-02-07,79.0825,79.20939,79.28924,80.02401,80.14129,80.25965
2012-02-08,70.535995,70.20327,69.833466,71.51755,71.30297,71.09305
2012-02-09,76.80832,76.13618,75.426704,78.41487,77.8118,77.21787
2012-02-10,73.00675,72.84447,72.64032,74.35473,74.274475,74.19722
2012-02-11,68.34279,67.35863,66.34438,70.01568,69.06254,68.121735
2012-02-12,72.322426,71.55053,70.74267,73.39622,72.69188,71.99682
2012-02-13,81.8144,81.43396,81.00595,82.776184,82.409645,82.04831
2012-02-14,86.45743,86.51929,86.52423,86.56661,86.65631,86.7457
2012-02-15,62.66863,61.60817,60.518356,63.94644,62.91229,61.88936
2012-02-16,73.299866,72.5564,71.77163,75.01519,74.235725,73.464005
2012-02-17,77.49192,77.05359,76.5663,78.33977,77.96024,77.58337
2012-02-18,76.14167,74.95843,73.734375,76.90933,75.59205,74.2866
2012-02-19,86.80353,86.570946,86.2776,86.77356,86.49718,86.22035
2012-02-20,79.57931,79.10106,78.56872,80.63879,80.260254,79.88167
2012-02-21,74.946884,74.48516,73.97129,76.45775,76.26753,76.0746
2012-02-22,76.13932,75.35983,74.52948,76.942856,76.0995,75.25922
2012-02-23,77.62504,77.28525,76.88719,78.78344,78.45964,78.132454
2012-02-24,77.2858,76.7167,76.0908,78.64567,78.16719,77.685905
2012-02-25,80.85114,80.063965,79.21806,82.34153,81.61508,80.88695
2012-02-26,83.47031,82.954475,82.37344,84.760155,84.230316,83.69549
2012-02-27,85.42524,84.76559,84.0393,85.42152,84.70446,83.983116
2012-02-28,94.53481,94.141594,93.66965,94.413895,93.920265,93.41782
2012-02-29,92.97772,93.339066,93.61387,92.92902,93.2019,93.45773
2012-03-01,87.76576,88.72885,89.6028,88.090454,89.0967,90.078804
2012-03-02,86.01072,86.28796,86.48378,85.85598,86.182976,86.491806
2012-03-03,92.56299,92.3435,92.04076,91.664986,91.366234,91.05328
2012-03-04,96.65472,96.90199,97.05672,97.0555,97.118286,97.16168
2012-03-05,79.15477,78.55559,77.88795,78.59186,77.9369,77.27195
2012-03-06,61.69029,61.151806,60.560238,61.694164,61.107746,60.51364
2012-03-07,70.491776,70.06247,69.570366,70.93457,70.39881,69.85246
2012-03-08,70.88556,70.080246,69.215034,71.59554,70.59969,69.596596
2012-03-09,89.571724,89.387596,89.119835,89.54632,89.3461,89.12751
2012-03-10,86.08111,86.38911,86.61242,85.977165,86.27034,86.54161
2012-03-11,72.26677,72.177055,72.019554,71.8755,71.68215,71.473915
2012-03-12,68.23508,67.86615,67.43597,67.91194,67.456474,66.98902
2012-03-13,81.919785,82.01681,82.036125,80.99592,80.9292,80.844444
2012-03-14,83.933586,85.1356,86.24952,84.48867,85.61782,86.71931
2012-03-15,66.556206,66.08394,65.55426,66.56969,66.00351,65.426544
2012-03-16,63.324753,63.405815,63.428703,62.862045,62.851173,62.826553
2012-03-17,94.69493,94.98159,95.18133,94.91246,95.09999,95.26587
2012-03-18,88.92372,88.76306,88.52546,88.47329,88.38237,88.27368
2012-03-19,86.39184,86.40089,86.33543,86.6522,86.64072,86.612015
2012-03-20,79.2718,78.523186,77.71313,78.75834,77.89576,77.02363
2012-03-21,90.19937,89.315956,88.36455,90.084335,89.16988,88.24483
2012-03-22,89.01708,88.96777,88.847725,89.28632,89.252335,89.203545
2012-03-23,88.62527,89.20616,89.714775,89.55729,90.15577,90.73695
2012-03-24,93.522285,93.77868,93.9636,93.47956,93.65719,93.82067
2012-03-25,88.19678,88.266174,88.271706,88.561005,88.5838,88.59533
2012-03-26,90.215836,90.18608,90.09426,90.97292,90.882515,90.78261
2012-03-27,90.23542,90.41502,90.53419,91.79303,91.86741,91.93298
2012-03-28,87.33453,87.82299,88.25417,88.156265,88.49449,88.82469
2012-03-29,91.421234,91.69625,91.91571,91.81736,92.01112,92.19908
2012-03-30,93.947266,93.79462,93.5903,94.52206,94.27344,94.02265
2012-03-31,90.06861,89.303024,88.49395,89.43013,88.601006,87.773964
2012-04-01,85.23384,84.67561,84.07851,84.32842,83.648254,82.97135
2012-04-02,85.25682,85.22354,85.15239,85.33949,85.29286,85.24909
2012-04-03,92.82528,92.97852,93.09342,92.780624,92.956726,93.13737
2012-04-04,87.47796,88.25625,88.99967,86.6983,87.5426,88.3912
2012-04-05,75.29493,75.33597,75.35232,74.84933,74.802605,74.76374
2012-04-06,83.64939,83.96713,84.26009,82.453384,82.78681,83.12993
2012-04-07,88.07931,88.12935,88.15786,87.90766,87.939644,87.98504
2012-04-08,74.772156,74.98048,75.17324,75.25387,75.481064,75.72122
2012-04-09,73.38298,73.680336,73.965385,73.83334,74.10197,74.38515
2012-04-10,73.67249,74.091965,74.50201,73.0537,73.439316,73.841064
2012-04-11,70.82605,70.79848,70.76581,71.00865,70.92481,70.85928
2012-04-12,78.16347,78.26239,78.358795,79.402534,79.587524,79.794655
2012-04-13,83.772,83.57818,83.38572,84.750435,84.6099,84.49563
2012-04-14,82.52281,82.620125,82.72185,81.51315,81.670845,81.855545
2012-04-15,55.91599,55.809338,55.708244,56.93586,56.759815,56.604343
2012-04-16,66.81002,66.501884,66.203316,65.138565,64.90401,64.6946
2012-04-17,83.24188,82.32911,81.43204,79.45505,78.4602,77.4983
2012-04-18,98.26205,98.22601,98.21167,98.1389,98.1576,98.218765
2012-04-19,96.80027,96.620804,96.46658,96.776405,96.59229,96.45238
2012-04-20,91.54327,91.78128,92.04662,92.13492,92.347565,92.60437
2012-04-21,81.31001,81.641136,81.99964,81.843285,82.23226,82.66235
2012-04-22,66.56167,66.55881,66.580864,67.466644,67.401245,67.37115
2012-04-23,87.66906,87.662575,87.69206,88.79479,88.69738,88.6483
2012-04-24,97.36086,97.17244,97.02732,97.718216,97.5893,97.515526
2012-04-25,92.5353,92.43065,92.37029,92.718185,92.57523,92.48634
2012-04-26,89.02944,89.16822,89.35265,89.56864,89.61972,89.72478
2012-04-27,87.525085,87.548195,87.61883,87.27487,87.20264,87.18444
2012-04-28,91.61091,91.42977,91.300964,90.88387,90.69767,90.569115
2012-04-29,90.998726,90.446846,89.94917,90.91204,90.29957,89.74576
2012-04-30,91.59813,91.31634,91.09184,91.13626,90.7822,90.48849
2012-05-01,94.22888,94.963196,95.75994,94.74927,95.46364,96.24304
2012-05-02,78.86529,80.30768,81.805214,79.88796,81.50889,83.18675
2012-05-03,83.05872,84.3169,85.634834,84.29206,85.57358,86.9157
2012-05-04,94.89346,95.040794,95.256775,94.303474,94.47502,94.71384
2012-05-05,94.62533,94.847496,95.14005,94.80118,95.020134,95.307594
2012-05-06,89.009476,89.09665,89.251434,90.09355,90.10903,90.19002
2012-05-07,83.815315,83.68962,83.62864,84.95792,84.77163,84.647415
2012-05-08,88.29386,88.47361,88.72326,88.76359,88.975334,89.25286
