,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2010-07-01,75.08434,74.80224,74.28604,76.825714,76.62282,76.12042
2010-07-02,65.23138,65.04355,65.2037,66.62944,66.512665,66.56663
2010-07-03,81.300545,80.49924,79.90375,81.14772,80.41236,79.89599
2010-07-04,79.12265,78.64519,78.006065,77.60457,77.269104,76.93993
2010-07-05,77.974785,77.91774,77.688095,76.87804,77.03511,77.01672
2010-07-06,65.72981,65.63153,65.3166,66.93358,66.90349,66.588394
2010-07-07,69.29745,69.115746,68.84212,71.197586,70.96638,70.661064
2010-07-08,68.71747,68.869415,68.94346,70.168686,70.40585,70.47903
2010-07-09,69.54903,69.58364,69.78595,70.821915,71.01856,71.422874
2010-07-10,75.41908,75.25337,75.457306,74.387985,74.21707,74.53532
2010-07-11,81.5062,81.4317,81.5022,80.9011,80.901764,81.028046
2010-07-12,86.53741,86.25189,85.88187,86.95967,86.65095,86.31374
2010-07-13,88.53488,88.177986,87.11934,87.64528,87.31836,86.35429
2010-07-14,71.632706,71.34142,70.78995,71.019646,70.6697,70.14405
2010-07-15,70.30204,69.93574,70.06721,70.53922,70.15249,70.20014
2010-07-16,86.94525,86.82608,86.87017,86.56856,86.39536,86.346535
2010-07-17,82.467896,83.72727,84.187294,83.78753,85.10793,85.609474
2010-07-18,79.55526,80.25321,80.514786,81.56611,82.28048,82.54069
2010-07-19,87.168755,87.29092,87.414024,87.65492,87.844124,87.95683
2010-07-20,88.82148,88.70753,88.508575,88.66829,88.641174,88.57113
2010-07-21,76.14434,76.122955,77.04366,77.21219,77.38145,78.30344
2010-07-22,85.35778,85.322525,84.34951,83.3781,83.455025,82.68704
2010-07-23,74.78011,74.66092,74.228096,73.86848,73.810356,73.36931
2010-07-24,59.81599,60.03851,60.73127,60.27646,60.518604,61.110756
2010-07-25,68.88332,69.3208,69.72018,69.25279,69.633766,69.88746
2010-07-26,66.19959,66.38831,67.25573,65.007355,65.20828,66.0765
2010-07-27,74.97483,73.74874,72.738914,74.09802,72.954094,72.04055
2010-07-28,93.735725,93.317955,92.76977,93.397766,92.9535,92.4021
2010-07-29,93.21742,92.941605,92.72062,93.24495,92.96586,92.734764
2010-07-30,93.34431,92.96396,92.398735,93.529305,93.136024,92.56254
2010-07-31,89.00558,88.81826,88.45061,88.747826,88.576584,88.22289
2010-08-01,52.513187,52.892883,53.40888,52.79273,53.15735,53.61261
2010-08-02,53.070606,53.540504,54.073215,54.05539,54.42409,54.815453
2010-08-03,62.380596,62.141094,62.7992,62.718483,62.471725,62.987316
2010-08-04,86.4017,86.119194,86.02894,85.517166,85.22622,85.05041
2010-08-05,94.10063,93.95963,93.78629,94.145454,93.97868,93.731155
2010-08-06,92.702934,92.605064,92.309616,92.60374,92.48034,92.198074
2010-08-07,87.99891,87.68662,87.412735,88.46223,88.16125,87.92953
2010-08-08,90.61454,90.16633,89.54328,91.00008,90.565605,89.99714
2010-08-09,92.274925,91.82113,91.04985,92.88954,92.48695,91.77098
2010-08-10,91.52533,91.78037,91.41036,92.10152,92.33202,92.01796
2010-08-11,88.29243,89.31625,88.97124,88.9361,89.884735,89.657036
2010-08-12,81.29884,82.16363,81.95276,82.58496,83.46227,83.412636
2010-08-13,70.03177,70.53476,70.970665,71.56056,72.11504,72.633156
2010-08-14,74.93894,74.46168,74.13206,74.59949,74.27138,74.11512
2010-08-15,82.23404,82.22288,82.1557,82.03921,81.97774,81.84698
2010-08-16,75.39332,75.452385,75.018936,73.73779,73.95373,73.738045
2010-08-17,62.7233,62.855618,62.773033,63.217632,63.3212,63.156933
2010-08-18,63.997677,64.24215,64.14626,63.245987,63.392067,63.384117
2010-08-19,60.78126,61.187077,61.629753,60.239895,60.603107,61.07946
2010-08-20,63.39432,63.677597,64.313644,63.814095,64.181015,64.84722
2010-08-21,77.16811,76.78501,76.1926,76.38596,76.152626,75.75217
2010-08-22,84.30173,83.89558,83.2846,84.54819,84.24202,83.804924
2010-08-23,86.79019,86.901634,86.8402,82.99091,83.414185,83.61914
2010-08-24,62.39879,62.90061,63.061172,61.528877,61.989666,62.071022
2010-08-25,62.849697,62.886597,63.047127,62.23255,62.259983,62.35404
2010-08-26,78.51115,77.70105,77.18751,78.44757,77.720085,77.13821
2010-08-27,92.00806,91.8358,91.63984,92.4044,92.18068,91.877396
2010-08-28,87.475334,88.37158,88.80215,88.27351,89.211586,89.68634
2010-08-29,83.56354,83.99424,84.61484,84.459755,84.870155,85.555435
2010-08-30,82.64231,83.00019,83.85927,83.148926,83.481094,84.39566
2010-08-31,75.24776,75.88717,77.317726,76.39852,77.08466,78.46345
2010-09-01,79.616714,80.48468,81.59389,80.03938,80.86849,81.944664
2010-09-02,84.61518,85.41156,85.82663,84.36007,85.14184,85.659744
2010-09-03,93.74465,93.56827,92.8316,92.702385,92.46446,91.80748
2010-09-04,91.25521,91.57325,92.03604,91.49782,91.81038,92.23329
2010-09-05,67.73304,68.16473,68.85269,68.31214,68.68369,69.231766
2010-09-06,62.132187,62.764427,63.88622,62.75258,63.25001,64.250534
2010-09-07,72.30876,72.09359,72.369865,73.97815,73.68213,73.82577
2010-09-08,79.25916,79.164474,79.99818,80.957,80.92378,81.644295
2010-09-09,91.80914,91.67959,91.84703,91.871,91.82941,91.95619
2010-09-10,69.96062,70.054634,70.354126,68.139694,68.36245,68.839905
2010-09-11,66.79014,66.49912,65.55424,66.82303,66.49614,65.56787
2010-09-12,68.1957,68.25869,68.41909,69.127945,69.121315,69.21705
2010-09-13,69.545006,69.637764,69.94185,70.99885,70.91447,70.991776
2010-09-14,69.24696,69.65433,70.4335,70.85596,71.07753,71.6472
2010-09-15,73.388245,73.9655,74.65264,72.92593,73.42808,74.073044
2010-09-16,76.55201,76.58689,77.05224,76.51499,76.52929,76.95627
2010-09-17,79.50364,79.26676,79.02645,79.86182,79.68635,79.28936
2010-09-18,76.52171,76.85769,77.56611,76.54947,76.73175,77.24957
2010-09-19,87.58117,87.210464,86.58017,87.83664,87.53195,86.92149
2010-09-20,89.15182,89.07196,88.44967,88.684616,88.73133,88.22639
2010-09-21,65.476135,65.75499,65.85444,65.163414,65.45547,65.636696
2010-09-22,66.86715,67.23741,67.635,66.26992,66.57245,66.954796
2010-09-23,83.31601,83.06626,82.96368,82.51855,82.31029,82.22781
2010-09-24,98.02322,97.75877,97.23883,97.415405,97.18396,96.66938
2010-09-25,92.24925,92.01136,91.38425,92.54183,92.36461,91.82021
2010-09-26,75.839294,76.038574,75.49085,75.995026,76.279755,75.90437
2010-09-27,72.31244,72.47007,72.22361,73.02186,73.0004,72.535515
2010-09-28,67.51811,67.83974,68.26305,68.45055,68.702675,69.01118
2010-09-29,72.28409,72.81865,73.396324,72.42107,72.9189,73.38327
2010-09-30,91.0602,91.191734,91.17485,90.32537,90.45378,90.432755
2010-10-01,79.12254,79.14155,79.59282,78.79657,78.799194,79.3183
2010-10-02,87.764854,87.555504,86.44985,86.5359,86.46492,85.80292
2010-10-03,72.88999,73.33899,73.28365,73.2976,73.93444,74.09237
2010-10-04,64.84271,64.89934,65.48864,66.22901,66.11421,66.5915
2010-10-05,69.955475,70.21459,70.435936,71.29375,71.64562,71.65758
2010-10-06,53.79042,54.699554,55.425957,55.6633,56.574474,57.21254
2010-10-07,59.64912,60.0401,60.570568,60.549896,60.831554,61.324585
2010-10-08,68.06184,67.95703,68.131226,71.60908,71.489235,71.17325
2010-10-09,60.972485,61.393208,61.957134,62.32933,62.83201,63.410217
2010-10-10,63.601788,64.12401,64.15755,63.103996,63.77458,63.943268
2010-10-11,64.159164,64.634636,65.18328,64.16249,64.57036,65.06294
2010-10-12,65.48071,66.17187,66.85919,65.42457,65.91435,66.51715
2010-10-13,75.59006,75.69518,75.53172,75.05346,75.041664,74.83155
2010-10-14,90.82637,91.88614,91.79459,90.29354,91.314476,91.28726
2010-10-15,90.93059,91.01163,90.91531,91.146736,91.241196,91.16129
2010-10-16,82.68386,83.59189,84.44495,81.99405,82.90928,83.789474
2010-10-17,65.63152,66.176544,67.24619,66.30613,66.82776,67.92643
2010-10-18,62.243004,62.85945,63.181095,63.75726,64.34677,64.6981
2010-10-19,57.33306,58.2782,58.924225,55.048923,55.81947,56.673744
2010-10-20,59.35046,59.61333,59.32792,59.60885,59.881622,59.700607
2010-10-21,54.64856,55.58764,56.664036,54.53081,55.401806,56.40775
2010-10-22,66.12595,66.846436,68.31194,66.112206,66.76062,68.10116
2010-10-23,81.272026,82.16924,83.244415,80.922615,81.80542,82.909164
2010-10-24,75.7261,76.31253,77.34498,76.061745,76.56805,77.53499
2010-10-25,58.868015,59.02357,59.423824,58.893085,59.005386,59.376827
2010-10-26,63.582375,63.264694,63.11773,64.1776,63.75853,63.62359
2010-10-27,68.47055,68.44285,68.23329,69.797104,69.75712,69.50303
2010-10-28,70.768814,71.27378,71.88345,71.288704,71.742424,72.36397
2010-10-29,82.613144,83.566536,84.160095,83.804794,84.74736,85.31016
2010-10-30,79.26522,79.45132,79.40942,80.22084,80.444626,80.44518
2010-10-31,71.197174,71.50719,71.62431,71.76846,72.01799,72.06699
2010-11-01,74.86427,74.80934,74.44178,76.04811,76.020546,75.6317
2010-11-02,74.80145,74.44061,73.99204,75.063965,74.85366,74.539795
2010-11-03,72.15434,72.2753,72.09464,72.77622,72.99899,72.9134
2010-11-04,79.853615,79.768456,79.62598,79.3012,79.2623,79.33373
2010-11-05,87.03047,87.00679,86.77487,87.683914,87.55455,87.35494
2010-11-06,89.02716,89.41029,89.67743,88.78898,89.065575,89.32229
2010-11-07,78.74024,78.42875,78.51934,79.78826,79.452835,79.46573
2010-11-08,88.44198,88.52812,88.35547,88.46395,88.465416,88.29961
2010-11-09,62.007786,62.39886,63.206272,63.01536,63.259384,63.966465
2010-11-10,66.16871,66.43889,66.69504,66.49957,66.62597,66.88404
2010-11-11,82.67805,82.37738,82.12439,84.207954,83.84471,83.5694
2010-11-12,84.56037,84.62168,84.82024,84.6307,84.58531,84.73738
2010-11-13,82.21313,82.38698,82.900604,84.97832,85.02366,85.39745
2010-11-14,72.094185,72.02357,72.148674,73.09331,72.92628,73.01218
2010-11-15,70.683304,70.497375,70.5781,71.79256,71.61475,71.75555
2010-11-16,85.67973,85.4875,85.24142,87.15795,86.857475,86.53385
2010-11-17,69.26485,69.24542,69.35681,70.03699,69.935905,70.06577
2010-11-18,70.31928,69.73746,69.18796,69.985085,69.33134,68.78446
2010-11-19,90.39602,90.23445,89.87869,90.079735,89.90382,89.66692
2010-11-20,79.28943,78.834206,78.29741,79.94098,79.47674,78.8759
2010-11-21,72.10432,71.579,70.82511,74.65136,74.146164,73.20218
2010-11-22,66.973274,66.53541,65.87177,68.31969,67.89033,67.39192
2010-11-23,69.20004,69.032814,69.2249,70.05928,69.83735,70.01474
2010-11-24,76.03656,76.19688,76.29832,76.719444,76.72653,76.78476
2010-11-25,87.04493,87.22942,86.81133,87.79968,87.90457,87.494316
2010-11-26,90.346306,90.174904,89.8805,90.686455,90.528984,90.29283
2010-11-27,56.390965,57.017353,57.445156,56.773495,57.421986,57.85803
2010-11-28,51.79721,51.7553,51.82507,51.416557,51.23578,51.20952
2010-11-29,66.81504,66.38044,65.75116,66.04487,65.63295,65.16018
2010-11-30,88.94946,89.03197,89.18987,86.81575,86.78049,86.895706
2010-12-01,86.956894,86.601494,85.95194,87.84106,87.444885,86.80739
2010-12-02,79.16282,78.541115,77.641464,79.87581,79.28591,78.44051
2010-12-03,92.779396,92.4002,91.3361,93.119835,92.655495,91.63678
2010-12-04,88.98928,88.2774,86.83364,89.02895,88.283745,86.871346
2010-12-05,91.6576,91.85424,91.86996,91.61662,91.77356,91.78886
2010-12-06,91.37973,91.01585,89.993675,90.92112,90.67635,89.90174
2010-12-07,66.488396,65.80272,65.152596,67.22889,66.55509,65.871254
2010-12-08,90.00512,89.5883,88.56544,89.83351,89.52772,88.72319
2010-12-09,75.67038,74.89713,73.71238,76.1928,75.4559,74.42407
2010-12-10,64.62734,64.1448,63.651234,65.371475,64.85994,64.396255
2010-12-11,66.36441,66.77389,67.479126,67.45752,67.64232,68.090706
2010-12-12,76.616905,76.71893,76.42188,76.853386,76.78688,76.34507
2010-12-13,68.578186,68.432365,68.44333,69.70233,69.44581,69.27767
2010-12-14,74.63263,74.04565,73.344826,76.38417,75.77,74.80223
2010-12-15,71.41655,70.95428,70.98913,73.282585,72.777664,72.6129
2010-12-16,74.75517,74.34541,74.20454,76.719,76.31034,76.008125
2010-12-17,76.3023,75.694336,75.279686,77.3319,76.72125,76.28864
2010-12-18,67.96522,67.07549,65.86832,68.5585,67.68152,66.60666
2010-12-19,79.390564,78.9477,77.92953,80.03712,79.62697,78.699905
2010-12-20,81.22788,81.14089,80.53228,80.80484,80.70037,80.27781
2010-12-21,77.67788,76.744484,75.52472,78.52433,77.59181,76.50487
2010-12-22,80.54722,79.723785,78.54057,81.13858,80.285965,79.12284
2010-12-23,90.572365,89.68089,88.37791,92.042305,91.197136,89.874405
2010-12-24,89.43516,88.37372,87.01909,91.65871,90.64611,89.24545
2010-12-25,82.25551,81.075165,79.627525,84.940414,83.7681,82.16915
2010-12-26,65.95971,64.30115,62.12953,65.88756,64.25552,62.22725
2010-12-27,72.5608,72.51018,71.930664,73.95403,73.78533,73.09138
2010-12-28,77.56034,77.23579,76.27026,78.05534,77.92688,77.06204
2010-12-29,90.97254,90.83873,90.27663,89.77064,89.69595,89.350716
2010-12-30,90.96973,90.09671,88.948204,89.50954,88.63886,87.668976
2010-12-31,84.983765,84.308365,83.5853,86.55057,85.7633,84.85751
2011-01-01,69.67453,69.205154,68.75672,71.20444,70.53471,69.94241
2011-01-02,68.67677,68.26699,68.12762,69.94192,69.535835,69.365456
2011-01-03,70.68761,69.67578,68.38906,71.117226,69.99563,68.6057
2011-01-04,68.57761,67.480606,65.68512,67.85665,66.7655,65.0964
2011-01-05,80.366684,79.8464,79.23636,79.952194,79.43628,78.946175
2011-01-06,74.28178,73.33103,71.97025,74.783005,73.870674,72.61853
2011-01-07,65.31294,64.34372,63.95622,66.33447,65.30015,64.765755
2011-01-08,86.89143,86.758965,86.91581,87.03997,86.95317,87.10371
2011-01-09,71.86803,70.89138,69.836395,72.1615,71.20605,70.22823
2011-01-10,65.69111,64.68295,63.91875,67.391136,66.27608,65.33484
2011-01-11,70.22503,69.86621,70.68465,71.750046,71.19084,71.61549
2011-01-12,72.2543,71.31668,70.59914,71.5396,70.54629,69.78711
2011-01-13,91.9104,91.61739,91.287254,91.80791,91.44859,91.07838
2011-01-14,77.80436,77.734535,77.24361,76.441376,76.36875,75.9141
2011-01-15,80.58132,79.919304,78.68377,81.1949,80.69718,79.6525
2011-01-16,86.20977,85.534256,84.503265,85.10897,84.5508,83.736374
2011-01-17,93.79283,93.55278,93.078285,93.57543,93.29562,92.83542
2011-01-18,90.93229,90.66921,90.47121,91.45632,91.16602,90.90022
2011-01-19,77.06081,76.61484,75.418274,77.6832,77.25632,76.010345
2011-01-20,89.53936,89.761086,89.84625,89.625725,89.893265,90.01654
2011-01-21,77.92346,78.765045,79.970345,78.16401,78.8953,80.063255
2011-01-22,68.276375,68.31145,68.06618,69.505325,69.525215,69.09627
2011-01-23,72.37508,72.90744,73.18828,71.18998,71.71166,72.0782
2011-01-24,79.013916,79.13989,79.06792,77.47686,77.645966,77.82229
2011-01-25,93.495094,92.333015,90.34805,92.44211,91.24547,89.37623
2011-01-26,74.830635,74.478035,73.93758,75.901764,75.51179,75.008804
2011-01-27,70.64231,70.652756,70.49512,73.8707,73.8709,73.5616
2011-01-28,69.486435,69.2015,69.07781,69.80672,69.72159,69.82059
2011-01-29,67.19866,66.635765,66.56565,67.61914,67.25227,67.37887
2011-01-30,80.813065,80.12422,78.97552,82.145546,81.534966,80.49779
2011-01-31,89.56079,89.02749,88.41831,90.82728,90.27059,89.63709
2011-02-01,79.09901,78.138016,76.63716,81.01746,80.03271,78.50094
2011-02-02,66.23354,65.86691,65.1972,66.250496,65.822136,65.23647
2011-02-03,66.987076,67.11067,67.167534,67.447784,67.48894,67.424126
2011-02-04,75.74049,75.7416,76.53023,75.69063,75.68035,76.531166
2011-02-05,67.02125,67.23641,67.447716,67.676094,67.80449,67.96915
2011-02-06,76.306206,75.34017,73.83317,77.40644,76.409454,74.82628
2011-02-07,85.38584,85.465614,85.26883,85.6169,85.56098,85.32354
2011-02-08,63.273018,63.53197,64.10871,63.809784,64.07576,64.60775
2011-02-09,79.2041,78.49778,77.29456,79.88966,79.24363,77.94364
2011-02-10,65.64753,65.38654,65.06842,66.19595,65.89874,65.59226
2011-02-11,75.43583,74.76331,73.59294,76.324265,75.71754,74.5108
2011-02-12,92.541214,92.00876,91.15917,92.76622,92.19826,91.38185
2011-02-13,78.77446,78.278,77.732765,80.28418,79.73015,79.20816
2011-02-14,87.52847,86.70123,85.67252,88.061966,87.15972,86.03933
2011-02-15,83.815025,83.42708,82.878136,85.59766,85.22806,84.78383
2011-02-16,57.173283,56.686016,56.68754,59.54724,59.025757,58.904476
2011-02-17,79.26858,79.03328,78.373955,79.837296,79.5948,78.8252
2011-02-18,68.68011,68.63332,68.62184,69.31325,69.203125,69.15084
2011-02-19,72.620705,73.085175,73.43544,73.57038,73.97743,74.30295
2011-02-20,71.25082,71.14823,71.3265,72.70487,72.44653,72.48042
2011-02-21,83.11776,82.989975,82.623344,83.35148,83.19919,82.94842
2011-02-22,74.80354,73.63248,72.752335,71.44258,70.41507,69.85717
2011-02-23,89.186745,88.363,87.20445,88.249916,87.360916,86.219864
2011-02-24,78.408745,78.34164,77.798004,78.08669,77.896286,77.3754
2011-02-25,81.49514,81.30509,79.90181,81.24472,81.15313,79.96005
2011-02-26,92.61978,92.19026,91.22928,91.913734,91.47359,90.62506
2011-02-27,75.13764,75.12123,75.11577,75.81652,75.741585,75.738754
2011-02-28,86.38123,86.24778,86.40071,85.87954,85.75109,85.96157
2011-03-01,63.63082,63.51487,63.763905,65.15485,64.98991,65.05408
2011-03-02,60.888187,60.456104,60.784367,62.559746,62.055237,62.24455
2011-03-03,64.99185,64.83464,65.296585,66.50622,66.2485,66.49352
2011-03-04,63.777527,63.978428,64.0878,65.40501,65.62081,65.627655
2011-03-05,80.64549,79.98639,78.30588,81.13503,80.59948,79.13625
2011-03-06,79.918526,79.60234,78.76469,78.96074,78.66764,78.0162
2011-03-07,78.773445,78.537384,77.39284,79.96163,79.890076,78.985725
2011-03-08,77.94241,77.390335,76.442696,81.4326,80.91394,79.91156
2011-03-09,66.79387,66.35558,66.03684,68.59439,68.06641,67.38145
2011-03-10,66.406525,65.63384,64.13468,66.71985,65.93611,64.478195
2011-03-11,73.3964,72.93353,71.456696,72.31057,71.87,70.55083
2011-03-12,92.35132,92.01059,91.43853,92.66991,92.295425,91.722565
2011-03-13,62.09805,61.963062,62.17679,63.472885,63.32069,63.399635
2011-03-14,63.449043,62.78039,62.422024,63.483303,62.787796,62.31179
2011-03-15,88.01609,87.895905,87.18171,87.15041,87.0053,86.47526
2011-03-16,90.36636,90.62486,91.19137,90.37003,90.58923,91.13846
2011-03-17,61.37132,61.802315,63.309055,62.075813,62.30787,63.513508
2011-03-18,62.992508,63.589058,64.70884,62.950897,63.50213,64.73266
2011-03-19,69.216835,69.66036,70.03649,66.763336,67.16008,67.816605
2011-03-20,86.02229,86.16492,86.29182,85.66785,85.75781,85.90097
2011-03-21,64.85482,66.04167,68.115166,64.84695,65.95543,67.95495
2011-03-22,72.56817,73.56628,75.50521,72.10724,73.07626,75.07911
2011-03-23,72.6243,72.95433,73.972496,71.375305,71.7695,72.93446
2011-03-24,60.86689,60.466114,61.16033,58.950363,58.788445,59.569397
2011-03-25,90.1982,90.020874,89.0123,87.971794,87.996185,87.10667
2011-03-26,93.51312,93.58422,93.439445,93.874954,93.95125,93.85501
2011-03-27,91.862625,91.071495,89.60998,90.97523,90.34487,89.09179
2011-03-28,96.350525,95.98633,94.89495,95.2475,94.99058,94.04345
2011-03-29,88.05927,88.72627,89.43846,87.61327,88.15638,88.90564
2011-03-30,61.66585,62.258682,62.912807,62.15744,62.66199,63.19694
2011-03-31,80.14631,80.19834,79.85673,78.73257,78.651794,78.397575
2011-04-01,92.73921,92.54659,92.34785,93.077484,92.87478,92.70157
2011-04-02,70.941956,71.05253,71.07404,72.51216,72.63196,72.64698
2011-04-03,66.45777,66.54032,66.02765,66.60061,66.76785,66.3921
2011-04-04,83.97476,83.68578,83.56544,82.26269,82.06131,82.03721
2011-04-05,78.747055,78.853676,79.19045,77.23278,77.369606,77.70536
2011-04-06,70.540955,70.71138,71.17883,69.5641,69.79411,70.200584
2011-04-07,71.70399,71.51068,72.037415,71.15165,70.87882,71.30562
2011-04-08,78.66515,78.030266,77.61089,74.6582,74.157364,74.01252
2011-04-09,66.13883,66.590256,67.69395,65.008766,65.440674,66.56994
2011-04-10,85.31625,85.28094,85.95617,81.99603,82.04109,83.00686
2011-04-11,94.60346,94.00766,93.272385,93.40288,92.70789,91.90671
2011-04-12,91.85826,91.477936,91.31163,89.500565,89.07816,88.94209
2011-04-13,93.375145,92.84014,91.957695,92.04243,91.43119,90.55051
2011-04-14,86.19873,85.48954,84.67932,84.479454,83.72711,83.01032
2011-04-15,71.416534,71.16884,71.226,70.661995,70.30377,70.23931
2011-04-16,82.63742,82.26808,81.38117,81.445404,81.048386,80.33204
2011-04-17,89.53533,90.43914,90.89947,90.21876,90.8745,91.300934
2011-04-18,85.006134,85.2615,85.99614,85.08149,85.47399,86.339554
2011-04-19,84.46165,84.84293,85.2466,83.28441,83.72584,84.4268
2011-04-20,85.31102,85.51577,86.22327,84.41695,84.64364,85.54994
2011-04-21,81.000015,81.739525,82.57348,79.735695,80.518295,81.57392
2011-04-22,75.74308,76.48261,77.38521,75.651375,76.39126,77.37563
2011-04-23,75.95916,76.44666,76.657875,74.43674,74.93447,75.34079
2011-04-24,71.36946,71.83853,72.42576,70.04414,70.538376,71.19669
2011-04-25,91.51916,91.52016,91.08835,89.10105,89.11573,88.8262
2011-04-26,95.39325,95.354744,95.48108,95.01771,94.9457,95.07214
2011-04-27,89.03164,89.04573,89.717545,90.176865,90.17413,90.74894
2011-04-28,93.691315,93.64865,93.79283,94.015335,93.93602,94.04937
2011-04-29,89.39854,89.533485,90.13147,89.642136,89.78544,90.33281
2011-04-30,93.003784,93.08576,93.22561,93.0965,93.16776,93.27932
2011-05-01,81.238655,81.441025,82.047745,82.02753,82.18493,82.7195
