,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2002-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-19,9.567062079440802e-05,9.715576015878469e-05,9.420901187695563e-05,0.00011133278894703835,0.00011281090701231733,0.00011031518806703389
2002-11-20,4.8998983402270824e-05,4.9008962378138676e-05,4.8463716666447e-05,3.9908685721457005e-05,3.9228532841661945e-05,3.888899664161727e-05
2002-11-21,1.1032895599782933e-05,1.0477253454155289e-05,1.0552235835348256e-05,1.5627554603270255e-05,1.551414607092738e-05,1.597659502294846e-05
2002-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-23,0.0002476415247656405,0.00025276426458731294,0.000250519864493981,0.000266641698544845,0.00026803239597938955,0.0002652844996191561
2002-11-24,2.3579737899126485e-05,2.093278817483224e-05,1.7633326933719218e-05,3.43985011568293e-05,3.081342583755031e-05,2.6484889531275257e-05
2002-11-25,1.7936717995326035e-05,1.657626125961542e-05,1.3907048014516477e-05,2.2334255845635198e-05,2.0774117729160935e-05,1.782320578058716e-05
2002-11-26,8.731926754990127e-06,6.859151199023472e-06,6.065715297154384e-06,1.2911218618683051e-05,1.0745782674348447e-05,9.849130947259255e-06
2002-11-27,1.1419511793064885e-05,1.0786060556711163e-05,9.834443517320324e-06,1.2620879715541378e-05,1.195524509967072e-05,1.1097235073975753e-05
2002-11-28,1.2995360521017574e-06,1.0146598015126074e-06,8.159456115208741e-07,2.759565404630848e-06,2.322240106877871e-06,1.8573057332105236e-06
2002-11-29,2.4800265236990526e-05,2.533730548748281e-05,2.4102782845147885e-05,2.500541268091183e-05,2.4805451175780036e-05,2.3615082682226785e-05
2002-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,1.3751206097367685e-05,1.0985644621541724e-05,9.090710591408424e-06,1.622767922526691e-05,1.2825853445974644e-05,1.0699716767703649e-05
2002-12-02,5.330044132278999e-06,5.102288469061023e-06,4.26397900810116e-06,5.764578418165911e-06,5.533616786124185e-06,4.67167819806491e-06
2002-12-03,7.745945185888559e-05,8.002627146197483e-05,8.19338092696853e-05,6.953481351956725e-05,7.020309567451477e-05,7.117537461454049e-05
2002-12-04,1.1217176506761461e-05,1.3221656445239205e-05,1.5168524441833142e-05,1.0630991710058879e-05,1.2278626854822505e-05,1.3935010429122485e-05
2002-12-05,2.5546665710862726e-05,3.2944357371889055e-05,4.357146463007666e-05,1.965872615983244e-05,2.43307113123592e-05,3.123164060525596e-05
2002-12-06,2.179342664021533e-05,1.962009810085874e-05,1.7607577319722623e-05,1.4582536095986143e-05,1.2861049071943853e-05,1.1479766726552043e-05
2002-12-07,0.0003336367954034358,0.0003503414336591959,0.0003759567625820637,0.00035398296313360333,0.0003542476042639464,0.00036914731026627123
2002-12-08,1.3076676168566337e-06,9.76506498773233e-07,8.073514550233085e-07,2.8681392905127723e-06,2.2306649043457583e-06,1.8343541796639329e-06
2002-12-09,9.51520519265614e-07,0.0,0.0,6.364940645653405e-07,0.0,0.0
2002-12-10,1.6292908640025416e-06,2.183920059906086e-06,2.83363942799042e-06,3.7988656913512386e-06,4.987427928426769e-06,6.436467629100662e-06
2002-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-13,3.3141602671094006e-06,5.634698027279228e-06,9.474899343331344e-06,2.216170287283603e-06,3.6901399198541185e-06,6.171761924633756e-06
2002-12-14,9.102449985221028e-05,0.0001008611943689175,0.00010971374285873026,9.556978329783306e-05,0.00010342631867388263,0.00011062165140174329
2002-12-15,9.641545517524719e-08,1.0786110493654633e-07,1.009015804243063e-07,6.446405365068131e-08,7.062491391707226e-08,6.57129461956174e-08
2002-12-16,1.4006043329573004e-06,2.861532266251743e-06,5.501007763086818e-06,9.363994877276127e-07,1.8860273485188372e-06,3.621063569880789e-06
2002-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-22,4.8917407902138166e-09,0.0,0.0,1.1398300969744923e-08,0.0,0.0
2002-12-23,2.4885016500775237e-06,4.1086454984906595e-06,6.730605491611641e-06,4.448581421456765e-06,5.868279458809411e-06,7.607323823322076e-06
2002-12-24,0.00027286389376968145,0.00030198684544302523,0.000318144477205351,0.0002693498972803354,0.0002945318992715329,0.00031182108796201646
2002-12-25,1.415152564732125e-05,1.5189088117040228e-05,1.6727821275708266e-05,1.730791336740367e-05,1.8378175809630193e-05,2.0275598217267543e-05
2002-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-27,1.36535918500158e-05,1.394802256982075e-05,1.4382482731889468e-05,1.46527936522034e-05,1.4728918358741794e-05,1.527037238702178e-05
2002-12-28,7.3788401095953304e-06,7.902401193859987e-06,8.441148565907497e-06,8.6944646682241e-06,9.134082574746571e-06,9.51849597186083e-06
2002-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-30,2.7095460609416477e-05,2.558995947765652e-05,2.3719572709524073e-05,2.188783764722757e-05,1.9954170056735165e-05,1.8317070498596877e-05
2002-12-31,4.12755980505608e-05,4.5772456360282376e-05,4.953425013809465e-05,4.6169956476660445e-05,5.016347859054804e-05,5.3634445066563785e-05
2003-01-01,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-02,6.0943903008592315e-06,6.787583515688311e-06,7.79553192842286e-06,1.1303734936518595e-05,1.2514952686615288e-05,1.454273206036305e-05
2003-01-03,5.568655251408927e-05,6.294254126260057e-05,6.601637142011896e-05,5.01597132824827e-05,5.6755128753138706e-05,6.16433026152663e-05
2003-01-04,4.003969661425799e-05,4.8639609303791076e-05,5.751797289121896e-05,4.3411644583102316e-05,5.08995472046081e-05,5.876215800526552e-05
2003-01-05,0.0,8.355486897926312e-07,2.6134957806789316e-06,0.0,5.471767394737981e-07,1.7018267044477398e-06
2003-01-06,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,9.040978170560265e-07,1.9275100626714448e-08,1.563328666520647e-08,8.882796009856975e-07,4.4009063060457265e-08,3.5491101613160936e-08
2003-01-08,1.81391769729089e-05,1.8118869775207713e-05,1.8087794160237536e-05,1.859870826592669e-05,1.813223207136616e-05,1.7737114831106737e-05
2003-01-09,2.5638506485847756e-05,2.5948158508981578e-05,2.534922896302305e-05,2.7790063541033305e-05,2.7513004170032218e-05,2.6630219508660957e-05
2003-01-10,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-11,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-12,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-13,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,7.551437647634884e-06,7.21210790288751e-06,6.995261173869949e-06,6.408920398826012e-06,5.802524810860632e-06,5.426840289146639e-06
2003-01-16,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-17,0.0001519677316537127,0.00016464455984532833,0.00017431964806746691,0.0001438415056327358,0.00015239696949720383,0.0001600924733793363
2003-01-18,2.3568375127069885e-06,3.1167928682407364e-06,4.419361175678205e-06,5.504149157786742e-06,6.509031209134264e-06,8.129907655529678e-06
2003-01-19,6.545408837155264e-08,2.048535385767991e-08,1.915795522222652e-08,7.413049019078244e-08,4.6826091448792795e-08,4.35383284980162e-08
2003-01-20,2.463555119902594e-06,2.598385890451027e-06,2.4409080197074218e-06,4.555708983389195e-06,4.756207090395037e-06,4.580518179864157e-06
2003-01-21,2.6107845769729465e-06,2.2990841443970567e-06,1.945913709278102e-06,2.338156264158897e-06,1.9302478904137388e-06,1.7406456436219742e-06
2003-01-22,1.028335418595816e-06,1.1137665296701016e-06,1.188282908515248e-06,2.4027881408983376e-06,2.5465947146585677e-06,2.7012754344468703e-06
2003-01-23,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25,2.7437186872703023e-05,2.9224876925582066e-05,2.9512582841562107e-05,2.33486953220563e-05,2.414407572359778e-05,2.4354561901418492e-05
2003-01-26,1.5475525287911296e-05,1.514119594503427e-05,1.3866530935047194e-05,1.722670094750356e-05,1.6774103642092086e-05,1.567894287290983e-05
2003-01-27,8.06180810997148e-09,0.0,0.0,1.884704481369681e-08,0.0,0.0
2003-01-28,7.959863432915881e-05,8.43832895043306e-05,8.628320938441902e-05,7.241690036607906e-05,7.533447933383286e-05,7.693836960243061e-05
2003-01-29,2.9145012376829982e-05,3.2492294849362224e-05,3.537570228218101e-05,2.4481836589984596e-05,2.6321491532144137e-05,2.8314438168308698e-05
2003-01-30,0.0,3.993410402358677e-08,1.248565553169101e-07,0.0,2.6208782699654876e-08,8.148070662628015e-08
2003-01-31,8.191492088371888e-05,8.631908713141456e-05,8.720813639229164e-05,7.206386362668127e-05,7.415509753627703e-05,7.449069380527362e-05
2003-02-01,1.5500034351134673e-05,1.6896901797736064e-05,1.789896487025544e-05,1.0398506674391683e-05,1.1090553925896529e-05,1.1682571312121581e-05
2003-02-02,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,2.9619212000397965e-05,2.9789331165375188e-05,2.8426162316463888e-05,2.6619754862622358e-05,2.6098001399077475e-05,2.4980472517199814e-05
2003-02-05,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,3.0098679417278618e-05,3.0760595109313726e-05,2.9760336474282667e-05,2.9476283089024946e-05,2.9759094104520045e-05,2.917686833825428e-05
2003-02-07,2.8523008950287476e-05,3.151418422930874e-05,3.368483521626331e-05,3.258585638832301e-05,3.482608371996321e-05,3.6840112443314865e-05
2003-02-08,5.498695827554911e-06,5.798331585538108e-06,5.038775725552114e-06,5.340848474588711e-06,5.328740371624008e-06,4.832439572055591e-06
2003-02-09,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10,4.735853735837736e-07,3.865460200813686e-07,3.128627952264651e-07,1.1074794201704208e-06,8.845841534821375e-07,7.121978455870703e-07
2003-02-11,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12,1.1004747193510411e-06,5.865268235538679e-07,4.745830892716185e-07,2.3065415462042438e-06,1.3421952189673902e-06,1.0804037628986407e-06
2003-02-13,0.00010359923908254132,0.00011148724297527224,0.00011399415961932391,0.00010348217620048672,0.00010960703366436064,0.00011202708265045658
2003-02-14,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-15,8.391230221604928e-05,8.7746862845961e-05,8.789105777395889e-05,7.223425200209022e-05,7.35654029995203e-05,7.296103285625577e-05
2003-02-16,4.81174502056092e-05,6.075816054362804e-05,7.711660873610526e-05,5.2562310884241015e-05,6.443411984946579e-05,7.995389751158655e-05
2003-02-17,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19,9.461820445721969e-05,0.00010151421884074807,0.00010607257718220353,8.062803681241348e-05,8.426580461673439e-05,8.66741975187324e-05
2003-02-20,2.5363957320223562e-05,3.019245014002081e-05,3.728122828761116e-05,2.505448537704069e-05,2.908412534452509e-05,3.5929781006416306e-05
2003-02-21,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-22,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-23,3.946137803723104e-05,4.329258081270382e-05,4.690275090979412e-05,3.78006006940268e-05,4.080273720319383e-05,4.397887096274644e-05
2003-02-24,3.0275119570433162e-05,3.135584120173007e-05,3.185749665135518e-05,2.92783479380887e-05,2.9895496481913142e-05,3.06104302580934e-05
2003-02-25,3.6264932532503735e-06,3.27779162034858e-06,2.9198481570347212e-06,2.9576017368526664e-06,2.8106933314120397e-06,2.7629416763375048e-06
2003-02-26,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,5.0343285693088546e-05,5.1550294301705435e-05,5.041182885179296e-05,5.096096720080823e-05,5.154609607416205e-05,5.0352882681181654e-05
2003-02-28,7.441262278007343e-05,8.127291221171618e-05,8.555519889341667e-05,7.242356514325365e-05,7.781811291351914e-05,8.203698962461203e-05
2003-03-01,2.2114370779036108e-07,0.0,0.0,1.5865323632624495e-07,0.0,0.0
2003-03-02,1.8586595615488477e-05,2.012787081184797e-05,2.0413423044374213e-05,1.7503502022009343e-05,1.8684206224861555e-05,1.8977902072947472e-05
2003-03-03,0.00010634974023560062,0.00010369262599851936,9.617102477932349e-05,0.00011491162877064198,0.00011173374514328316,0.0001050689970725216
2003-03-04,7.915891910670325e-05,9.919020521920174e-05,0.00012346883886493742,6.784401193726808e-05,8.315412560477853e-05,0.00010374639532528818
2003-03-05,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,9.800920452107675e-06,1.096089090424357e-05,1.1095587979070842e-05,7.4539598244882654e-06,8.11418067314662e-06,8.00016823632177e-06
2003-03-07,0.0,9.802119649293672e-08,3.050682266803051e-07,0.0,6.427737275771506e-08,1.9917790439194505e-07
2003-03-08,2.250874103992828e-06,2.1562414076470304e-06,2.6272582545061596e-06,2.3152751964516938e-06,2.311425305379089e-06,2.598499122541398e-06
2003-03-09,1.389293265674496e-05,2.0219820726197213e-05,2.943118852272164e-05,9.281811799155548e-06,1.3281141036713962e-05,1.928652636706829e-05
2003-03-10,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,0.0,7.808255304553313e-07,2.4290384317282587e-06,0.0,5.498188784258673e-07,1.7031102288456168e-06
2003-03-13,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,0.0002022331755142659,0.00021931309311185032,0.00022926820383872837,0.0001954463223228231,0.00020953880448359996,0.00021882110740989447
2003-03-15,5.024947313359007e-05,5.749594856752083e-05,6.375455268425867e-05,5.6056665926007554e-05,6.474708789028227e-05,7.481203647330403e-05
2003-03-16,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,9.971645908990467e-08,0.0,0.0,2.3184230713013676e-07,0.0,0.0
2003-03-20,6.629293056903407e-05,7.427915988955647e-05,8.149849600158632e-05,7.031763379927725e-05,7.751831435598433e-05,8.517962123733014e-05
2003-03-21,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-22,2.0605457393685356e-06,2.6159518711210694e-06,3.121859890597989e-06,1.522392381048121e-06,1.9683793652802706e-06,2.507912768123788e-06
2003-03-23,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,4.6124125219648704e-05,4.694353629020043e-05,4.513565363595262e-05,5.117089312989265e-05,5.161181979929097e-05,4.988590080756694e-05
2003-03-25,4.090081711183302e-05,4.5769007556373253e-05,5.147530828253366e-05,4.026290844194591e-05,4.360471211839467e-05,4.8626563511788845e-05
2003-03-26,0.00010602792463032529,0.0001120388405979611,0.00011358867777744308,0.00010806121281348169,0.00011083616846008226,0.00010966727859340608
2003-03-27,1.4006842320668511e-05,1.3933980881120078e-05,1.3343046703084838e-05,1.3553099051932804e-05,1.317754686169792e-05,1.2783871170540806e-05
2003-03-28,0.00014269673556555063,0.00014347347314469516,0.00014073440979700536,0.00011893769988091663,0.00011750006524380296,0.00011414793698349968
2003-03-29,0.0001435902522644028,0.00016091194993350655,0.0001758252183208242,0.0001542835816508159,0.00017055877833627164,0.00018715356418397278
2003-03-30,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,0.00011507966701174155,0.00011147452460136265,0.0001040001807268709,0.00011901516700163484,0.00011390532745281234,0.00010561849194345996
2003-04-02,2.4558903533034027e-05,2.890267569455318e-05,3.125965304207057e-05,1.759981387294829e-05,2.089438021357637e-05,2.3459009753423743e-05
2003-04-03,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,3.12131924147252e-05,2.8200707674841397e-05,2.4971886887215078e-05,3.368416946614161e-05,3.0095250622252934e-05,2.6598014301271178e-05
2003-04-05,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-06,1.4603514273403562e-06,1.3671334500031662e-06,1.9999861251562834e-06,2.2134543087304337e-06,1.6924511783145135e-06,2.0754946490342263e-06
2003-04-07,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,8.968618931248784e-05,9.208422125084326e-05,8.879195229383186e-05,9.050556400325149e-05,9.340383985545486e-05,9.221945219906047e-05
2003-04-09,1.120843293733742e-07,2.101968448187108e-06,6.240670700208284e-06,2.601485959985439e-07,2.013925950450357e-06,5.597963536274619e-06
2003-04-10,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-12,9.718330693431199e-05,0.00010008149547502398,9.93123758235015e-05,0.00010964465036522597,0.00011203977192053571,0.00011070370237575844
2003-04-13,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,0.000114942311483901,0.00011537331010913476,0.0001123397087212652,0.000129302658024244,0.00012869022611994296,0.00012580145266838372
2003-04-15,0.0,2.4751003024903184e-07,7.651391342733405e-07,0.0,2.3312036034894845e-07,7.178120426942769e-07
2003-04-16,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-19,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-20,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,4.6527708263965906e-07,0.0,0.0,3.09925752617346e-07,0.0,0.0
2003-04-25,0.00013336689153220505,0.00011968660692218691,9.762242552824318e-05,0.0001173025302705355,0.00010353516699979082,8.37218394735828e-05
2003-04-26,1.7181520888698287e-05,1.8170399926020764e-05,1.7731143088894896e-05,1.5292222087737173e-05,1.6291955034830607e-05,1.6039886759244837e-05
2003-04-27,0.00011286944936728105,0.00011461151734692976,0.00011384658137103543,0.00011778932093875483,0.00011841707600979134,0.00011739487672457471
2003-04-28,0.0,7.804350161677576e-07,2.3993427475943463e-06,0.0,5.14034979914868e-07,1.5751028286103974e-06
2003-04-29,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-03,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-04,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,0.0,3.763774145681964e-07,1.1530768233569688e-06,0.0,2.483881473835936e-07,7.588735684294079e-07
2003-05-06,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,1.9759627321036533e-05,1.91859344340628e-05,1.856393828347791e-05,3.2390984415542334e-05,3.195867975591682e-05,3.1339000997832045e-05
2003-05-10,4.2637588194338605e-05,4.0688410081202164e-05,3.811290662270039e-05,4.836554217035882e-05,4.6247700083767995e-05,4.3660536903189495e-05
2003-05-11,1.0616660119922017e-06,0.0,0.0,2.377058308411506e-06,0.0,0.0
2003-05-12,8.041768160182983e-05,7.789630762999877e-05,8.004997653188184e-05,9.367580059915781e-05,9.090015373658389e-05,9.19821104616858e-05
2003-05-13,1.99623195840104e-06,2.59213152276061e-07,2.0505450493146782e-07,1.3317585398908705e-06,1.714808064434692e-07,1.353867276066012e-07
2003-05-14,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,7.803738844813779e-05,7.449652184732258e-05,6.966166984057054e-05,8.674785203766078e-05,8.410446025663987e-05,7.918773917481303e-05
2003-05-16,2.9699633159907535e-05,3.3168882509926334e-05,3.801999264396727e-05,2.942667924799025e-05,3.244969775550999e-05,3.656649278127588e-05
2003-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,4.1258655983256176e-05,4.3480718886712566e-05,4.505667311605066e-05,2.7754407710745e-05,2.892732481996063e-05,3.0158636945998296e-05
2003-05-20,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2.8593719889613567e-06,2.712237801461015e-06,2.764452119663474e-06,6.654480785073247e-06,6.205536919878796e-06,6.182997822179459e-06
2003-05-24,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-25,0.0,5.1413643120667984e-08,1.5606215697516745e-07,0.0,1.1898327301196332e-07,3.609404757298762e-07
2003-05-26,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,8.928518582251854e-06,9.209564268530812e-06,9.320841854787432e-06,1.7277730876230635e-05,1.899761082313489e-05,1.9744362361961976e-05
2003-05-28,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,0.00010475613817106932,0.00010693170770537108,0.00010666995513020083,0.00010464732622494921,0.00010648233001120389,0.00010629899043124169
2003-05-31,9.358226816402748e-05,9.84191574389115e-05,0.0001034895540215075,8.884973067324609e-05,9.296503412770107e-05,9.898371354211122e-05
2003-06-01,5.56756931473501e-05,5.7449979067314416e-05,6.213173037394881e-05,6.281067908275872e-05,6.238536298042163e-05,6.47848573862575e-05
2003-06-02,3.583024226827547e-05,3.05926296277903e-05,2.407364263490308e-05,3.710564851644449e-05,3.157594983349554e-05,2.49232671194477e-05
2003-06-03,7.780133273627143e-06,7.669358637940604e-06,7.6181217991688754e-06,1.8113893020199612e-05,1.7787089745979756e-05,1.7674354239716195e-05
2003-06-04,9.058827708940953e-05,8.483130659442395e-05,7.708478369750082e-05,8.393218740820885e-05,7.78073153924197e-05,7.049769919831306e-05
2003-06-05,0.00012915233673993498,0.000127426435938105,0.00012483457976486534,0.00011711182014551014,0.00011466892465250567,0.00011180662113474682
2003-06-06,8.354971942026168e-05,8.314971637446433e-05,8.060887194005772e-05,8.149896166287363e-05,8.10964047559537e-05,7.988561264937744e-05
2003-06-07,9.633124864194542e-05,0.00010333302634535357,0.0001119339358410798,6.683690298814327e-05,7.347256178036332e-05,8.392092422582209e-05
2003-06-08,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-11,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12,5.455682912725024e-05,5.143661473994143e-05,4.835418803850189e-05,6.03448243055027e-05,5.741337008657865e-05,5.4629475926049054e-05
2003-06-13,0.00010580928210401908,0.00010385835048509762,9.987212979467586e-05,0.00010289068450219929,9.984999633161351e-05,9.509156370768324e-05
2003-06-14,0.0002774529857560992,0.0002756533503998071,0.0002651825489010662,0.00028600249788723886,0.0002831952879205346,0.0002737186150625348
2003-06-15,0.00017382728401571512,0.00018501104204915464,0.0001904934033518657,0.00015459921269211918,0.00016519652854185551,0.0001712642697384581
2003-06-16,4.367448127595708e-05,4.315137994126417e-05,3.384417505003512e-05,2.916486846515909e-05,2.8760836357832886e-05,2.2589842046727426e-05
