,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2004-12-13,1.0394199e-05,9.7210705e-06,9.03242e-06,1.2655178e-05,1.1588352e-05,1.0442343e-05
2004-12-14,1.232349e-05,1.1737213e-05,1.0586559e-05,1.5259815e-05,1.42874815e-05,1.2793999e-05
2004-12-15,3.0434308e-06,2.5968748e-06,2.3129662e-06,3.871345e-06,3.2691128e-06,2.8960505e-06
2004-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-18,5.842215e-06,5.789497e-06,6.4569413e-06,2.9294574e-06,2.3212713e-06,2.6448304e-06
2004-12-19,0.00011427066,0.00012246238,0.00012747868,0.00011546631,0.000121203426,0.00012557136
2004-12-20,4.3571104e-06,4.3345717e-06,3.9429906e-06,5.558185e-06,5.414377e-06,4.8993074e-06
2004-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22,2.0899934e-05,2.0791087e-05,1.9860921e-05,2.5230918e-05,2.4685432e-05,2.3485258e-05
2004-12-23,6.3528273e-06,6.355391e-06,5.876639e-06,7.492309e-06,7.3283386e-06,6.694769e-06
2004-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,2.409225e-05,2.2965947e-05,2.2630571e-05,2.5822248e-05,2.3888617e-05,2.3611658e-05
2004-12-27,0.00016718968,0.00017099285,0.00017107549,0.00017311686,0.00017416367,0.00017426681
2004-12-28,0.0,2.7068716e-09,8.458824e-09,0.0,8.832447e-10,2.7448535e-09
2004-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,6.6560114e-07,4.484424e-07,7.5618175e-07,2.2184015e-07,1.4634405e-07,2.4539682e-07
2005-01-01,8.3749605e-05,7.795377e-05,7.324657e-05,8.4778985e-05,7.763634e-05,7.272691e-05
2005-01-02,0.00016325178,0.00014962691,0.00015554584,0.00016379885,0.00014808685,0.0001543935
2005-01-03,0.0003652191,0.00041694334,0.0004472955,0.0003873365,0.00043174546,0.000457392
2005-01-04,1.8001783e-05,1.7405542e-05,1.6907337e-05,1.9980178e-05,1.8929815e-05,1.7998944e-05
2005-01-05,2.116015e-05,2.1590122e-05,2.112446e-05,2.4324216e-05,2.4243358e-05,2.3252345e-05
2005-01-06,1.5495556e-05,1.5692147e-05,1.5406657e-05,1.824697e-05,1.8022041e-05,1.7217695e-05
2005-01-07,6.5165596e-06,6.0535963e-06,5.430495e-06,8.226063e-06,7.5910225e-06,6.7710603e-06
2005-01-08,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,8.258485e-08,8.789882e-08,7.857996e-08,1.06269624e-07,1.107249e-07,9.8419015e-08
2005-01-11,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,1.3572969e-06,1.1938131e-06,1.2057968e-06,1.2392908e-06,9.954092e-07,1.0336554e-06
2005-01-14,1.1640682e-05,1.12525795e-05,1.0642818e-05,9.831511e-06,9.1241045e-06,8.467206e-06
2005-01-15,0.00012361287,0.00013540291,0.00014762093,0.00012551293,0.00013338056,0.00014292552
2005-01-16,3.907449e-06,3.1269665e-06,2.8427755e-06,4.8817683e-06,3.9255033e-06,3.5483326e-06
2005-01-17,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,6.428278e-05,6.2962856e-05,6.0449704e-05,6.1451596e-05,5.921869e-05,5.6806668e-05
2005-01-19,0.00019710216,0.0002129593,0.00022325697,0.0001658842,0.00017660247,0.0001849763
2005-01-20,2.6838168e-07,0.0,0.0,3.4580106e-07,0.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,7.926993e-05,7.963118e-05,7.441103e-05,8.146625e-05,8.017173e-05,7.438021e-05
2005-01-24,0.00020086508,0.00023223352,0.0002614207,0.00018881026,0.00021604614,0.0002462516
2005-01-25,4.1416435e-08,7.745064e-08,1.433945e-07,5.339491e-08,9.7701395e-08,1.7984797e-07
2005-01-26,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,2.4938872e-06,2.3906164e-06,2.2324411e-06,3.1915604e-06,3.0042054e-06,2.7899455e-06
2005-01-29,2.4216388e-06,2.3555785e-06,2.3363261e-06,2.6979637e-06,2.493465e-06,2.3111509e-06
2005-01-30,2.1421299e-07,2.3412488e-07,2.202148e-07,2.762847e-07,2.9080704e-07,2.6191333e-07
2005-01-31,8.015939e-07,7.579352e-07,7.2097436e-07,5.6941525e-07,5.2592503e-07,5.22313e-07
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02,1.4307556e-06,9.75593e-07,8.711828e-07,1.7877911e-06,1.2312672e-06,1.0933785e-06
2005-02-03,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-04,7.578087e-07,5.8961785e-07,6.5805955e-07,9.731909e-07,6.8902534e-07,6.545934e-07
2005-02-05,7.367305e-07,9.65018e-07,1.3275653e-06,8.132182e-07,9.252698e-07,1.0302589e-06
2005-02-06,1.03815055e-05,9.015766e-06,8.19478e-06,1.1407881e-05,9.708509e-06,8.803929e-06
2005-02-07,1.6669432e-05,1.5958254e-05,1.4762053e-05,1.9668318e-05,1.864966e-05,1.7207361e-05
2005-02-08,0.0,4.4657678e-09,1.39457645e-08,0.0,4.5059867e-09,1.3996157e-08
2005-02-09,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-10,2.3503665e-06,2.0036116e-06,1.889844e-06,2.7091576e-06,2.1955138e-06,2.0769546e-06
2005-02-11,2.5029158e-06,1.6006654e-06,1.427535e-06,1.977292e-06,1.0730839e-06,9.5202245e-07
2005-02-12,0.00025541437,0.0002750588,0.00029033265,0.00025390374,0.00026767474,0.00028131262
2005-02-13,7.247839e-05,7.814951e-05,7.804006e-05,8.5195636e-05,8.993753e-05,8.81292e-05
2005-02-14,7.6661545e-06,7.7943605e-06,7.225754e-06,9.667715e-06,9.673789e-06,8.928238e-06
2005-02-15,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,1.3716991e-05,1.3752635e-05,1.2861084e-05,1.7152493e-05,1.69107e-05,1.575626e-05
2005-02-19,0.00010602145,0.00010440624,9.945722e-05,0.000104521176,0.00010166267,9.6824544e-05
2005-02-20,0.0003542344,0.00037222193,0.00037991928,0.0003906477,0.00040190425,0.0004064927
2005-02-21,0.0001509617,0.00015966289,0.00016534638,0.00017086555,0.00017606615,0.00017902421
2005-02-22,1.3009984e-05,1.43869065e-05,1.4176021e-05,1.6758102e-05,1.8018924e-05,1.7387098e-05
2005-02-23,3.5946173e-06,4.9239393e-06,6.768768e-06,4.3101177e-06,5.842074e-06,8.093951e-06
2005-02-24,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-25,8.126637e-07,1.117029e-06,1.5424258e-06,2.7125265e-07,3.6534047e-07,5.0213356e-07
2005-02-26,9.846053e-07,1.2585499e-06,1.5736018e-06,3.2858551e-07,4.6661842e-07,6.828611e-07
2005-02-27,3.6578065e-05,3.735715e-05,3.6326936e-05,3.8968406e-05,3.9086717e-05,3.7948892e-05
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,2.8292918e-05,2.6774134e-05,2.507425e-05,2.9378149e-05,2.719797e-05,2.5349913e-05
2005-03-02,0.000381059,0.00039640086,0.0003989128,0.00041638734,0.0004272886,0.00043068995
2005-03-03,4.8972066e-05,5.437058e-05,6.0466085e-05,5.0382532e-05,5.2292653e-05,5.3864376e-05
2005-03-04,4.469563e-05,5.1088533e-05,5.711544e-05,4.654214e-05,5.2332292e-05,5.867642e-05
2005-03-05,8.5223306e-08,2.1080122e-07,4.5356128e-07,1.0955776e-07,2.3839902e-07,4.8445054e-07
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-08,2.9135012e-07,0.0,0.0,3.7432955e-07,0.0,0.0
2005-03-09,1.4849639e-05,1.4697788e-05,1.3814989e-05,1.3597296e-05,1.3180494e-05,1.2169924e-05
2005-03-10,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,2.5635192e-05,2.1643187e-05,1.9503255e-05,1.4566957e-05,1.0734182e-05,9.586868e-06
2005-03-12,8.350915e-05,8.614881e-05,8.056905e-05,8.642086e-05,8.641783e-05,7.946772e-05
2005-03-13,9.718273e-05,9.615935e-05,8.758634e-05,8.0401034e-05,7.766231e-05,7.08419e-05
2005-03-14,0.00016310217,0.00019505127,0.00022535924,0.00017589702,0.00020525421,0.00023368216
2005-03-15,2.7698276e-05,2.958795e-05,2.9699662e-05,3.4485944e-05,3.6205907e-05,3.62256e-05
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-17,0.00021368125,0.00023045554,0.00024054058,0.0002103954,0.00022185381,0.00022840817
2005-03-18,3.6468566e-05,3.687575e-05,3.61412e-05,4.2742693e-05,4.268342e-05,4.185384e-05
2005-03-19,9.864057e-07,1.012292e-06,9.1306595e-07,1.2649742e-06,1.2758217e-06,1.145925e-06
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-21,5.413093e-05,5.4423967e-05,5.2931093e-05,3.615787e-05,3.5590718e-05,3.3941247e-05
2005-03-22,3.1788306e-05,3.096476e-05,2.9232124e-05,3.052438e-05,2.8954055e-05,2.7021884e-05
2005-03-23,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-24,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-25,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-26,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,5.0503144e-07,5.772398e-07,6.0767263e-07,1.6774428e-07,1.886294e-07,1.9774446e-07
2005-03-28,6.087828e-07,1.5045856e-06,3.244687e-06,2.0218542e-07,7.524339e-07,1.8622065e-06
2005-03-29,9.931058e-05,0.00011237398,0.00011628698,8.331978e-05,9.274237e-05,9.551625e-05
2005-03-30,0.00010144961,0.00011459216,0.00012201165,0.000104949904,0.00011708671,0.0001250164
2005-03-31,2.0175063e-05,2.4043635e-05,2.899789e-05,2.2425003e-05,2.59807e-05,3.0497782e-05
2005-04-01,0.0,7.139666e-08,2.2154686e-07,0.0,3.9081126e-08,1.2076579e-07
2005-04-02,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,3.3626106e-06,3.5352678e-06,3.131642e-06,4.3052582e-06,4.458454e-06,3.933105e-06
2005-04-06,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,9.815032e-08,9.235362e-08,2.8611777e-07,1.2565383e-07,1.1650721e-07,3.5946823e-07
2005-04-09,2.0461166e-05,1.7617029e-05,1.5622447e-05,9.331993e-06,6.052306e-06,5.3751496e-06
2005-04-10,5.3997746e-06,6.0424336e-06,6.198263e-06,1.7921828e-06,2.337137e-06,3.1308168e-06
2005-04-11,4.780797e-06,3.971962e-06,5.4668867e-06,3.719871e-06,2.2468703e-06,3.7585191e-06
2005-04-12,0.00020761057,0.00021089634,0.00019786884,0.00021846595,0.00022096124,0.00020851102
2005-04-13,3.0440433e-05,3.2923617e-05,3.6848745e-05,2.8701077e-05,3.117167e-05,3.6004298e-05
2005-04-14,1.5803115e-06,0.0,0.0,1.893837e-06,0.0,0.0
2005-04-15,9.301745e-05,9.4945965e-05,9.4997245e-05,9.8092874e-05,9.8780125e-05,9.887595e-05
2005-04-16,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,3.5601235e-05,3.703063e-05,3.7684833e-05,3.8040766e-05,3.88692e-05,3.9399e-05
2005-04-18,2.6763134e-06,2.7651818e-06,2.4753303e-06,3.391182e-06,3.4786453e-06,3.06893e-06
2005-04-19,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20,6.373649e-06,6.4631345e-06,6.5220484e-06,8.1581675e-06,8.123244e-06,8.070852e-06
2005-04-21,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-23,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25,2.9659331e-08,1.4044033e-08,4.3237666e-08,9.848941e-09,4.6075543e-09,1.4135703e-08
2005-04-26,6.368278e-05,6.272707e-05,6.0203198e-05,4.5611574e-05,4.3388245e-05,3.9995743e-05
2005-04-27,0.00015641168,0.00016608126,0.00016496837,0.000183604,0.00019201598,0.00018828313
2005-04-28,3.3766602e-05,3.3433833e-05,3.2282787e-05,4.1134637e-05,4.020622e-05,3.8416565e-05
2005-04-29,1.7792405e-05,1.842106e-05,1.7152555e-05,2.2519069e-05,2.2885948e-05,2.0901934e-05
2005-04-30,2.382555e-05,2.1499449e-05,1.9764033e-05,8.115758e-06,7.0626875e-06,6.472052e-06
2005-05-01,1.0573933e-05,1.2116826e-05,1.32396235e-05,3.5128653e-06,4.0602677e-06,4.577985e-06
2005-05-02,4.144483e-05,4.1416566e-05,4.033689e-05,2.3853601e-05,2.4173574e-05,2.468694e-05
2005-05-03,0.00022390619,0.0002301052,0.00022923473,0.00021693499,0.0002253948,0.00023034432
2005-05-04,0.00033023118,0.00036254182,0.00039582574,0.00029132183,0.00031560502,0.0003452978
2005-05-05,5.1459618e-05,5.62121e-05,5.924256e-05,5.5907945e-05,6.0779992e-05,6.3691536e-05
2005-05-06,1.1620358e-07,0.0,0.0,1.4896845e-07,0.0,0.0
2005-05-07,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,3.0603665e-06,1.2547409e-09,3.838157e-09,3.6343415e-06,4.1314638e-10,1.2606617e-09
2005-05-09,1.128012e-05,1.1606973e-05,1.0139079e-05,1.446057e-05,1.4745725e-05,1.2850332e-05
2005-05-10,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-12,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-14,1.6634763e-06,1.9515467e-06,5.951759e-06,1.1032885e-06,1.9965798e-06,6.077822e-06
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-16,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-19,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.0,7.456543e-06,2.2678334e-05,0.0,8.352454e-06,2.5373047e-05
2005-05-21,0.0001596726,0.00016209322,0.00014165975,0.00015766105,0.00015812463,0.00013748628
2005-05-22,8.141232e-05,7.2108705e-05,6.260857e-05,6.380442e-05,5.3578082e-05,4.6474684e-05
2005-05-23,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-25,8.615236e-06,1.0055885e-05,1.1375794e-05,2.8674283e-06,4.4411454e-06,7.139566e-06
2005-05-26,2.0196749e-06,2.0701398e-06,1.7947294e-06,6.7224624e-07,6.8526407e-07,5.937947e-07
2005-05-27,1.546254e-05,1.5986287e-05,1.5295396e-05,1.9852416e-05,2.041668e-05,1.9526558e-05
2005-05-28,7.2339084e-05,7.558613e-05,7.753099e-05,9.288035e-05,9.6558506e-05,9.9014534e-05
2005-05-29,5.736932e-05,5.4853957e-05,4.7789465e-05,5.10814e-05,4.8241593e-05,4.2034546e-05
2005-05-30,8.383099e-05,8.8870605e-05,8.9123576e-05,0.0001071879,0.000111639165,0.00010901
2005-05-31,9.529795e-05,9.492914e-05,8.849563e-05,0.00011089188,0.000110628556,0.000103848884
2005-06-01,5.1013787e-05,4.3781307e-05,3.7995607e-05,6.470803e-05,5.598214e-05,4.859093e-05
2005-06-02,0.00034492835,0.00037082282,0.00039147414,0.00040374478,0.0004376163,0.00046908107
2005-06-03,0.0002971657,0.00033588934,0.00038521696,0.00032487276,0.00037605042,0.0004456903
2005-06-04,0.00022594022,0.00025149435,0.00028246475,0.00018719737,0.00020912163,0.0002357295
2005-06-05,9.241408e-05,0.000106494095,0.00012519516,7.384758e-05,8.634665e-05,0.000102964834
2005-06-06,2.143382e-05,2.4875955e-05,2.7882514e-05,7.136272e-06,9.371802e-06,1.2640749e-05
2005-06-07,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-08,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-09,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,1.4950888e-06,5.825634e-06,1.4311642e-05,4.9776986e-07,2.2135428e-06,5.6021463e-06
2005-06-11,2.660558e-05,2.99533e-05,3.3042463e-05,2.5044375e-05,2.8134575e-05,3.1555726e-05
2005-06-12,2.0361156e-05,2.024773e-05,2.0276551e-05,2.4244975e-05,2.3558341e-05,2.3003506e-05
2005-06-13,4.5344314e-05,4.5348104e-05,4.4094475e-05,4.472857e-05,4.5052035e-05,4.4395623e-05
2005-06-14,0.0,1.2768688e-08,3.8624023e-08,0.0,4.2417048e-09,1.2847401e-08
2005-06-15,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-16,0.0,1.4080989e-07,4.259789e-07,0.0,4.6783594e-08,1.4173301e-07
2005-06-17,6.932328e-06,7.406134e-06,7.3737947e-06,8.900428e-06,9.097211e-06,8.269161e-06
2005-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,3.2765944e-05,2.9693374e-05,2.5673202e-05,4.114293e-05,3.7114376e-05,3.214125e-05
2005-06-20,0.000116586634,0.000113202936,9.936825e-05,0.00014966093,0.00014509451,0.00012757455
2005-06-21,0.0,1.3840442e-07,4.189596e-07,0.0,4.599179e-08,1.3945913e-07
2005-06-22,0.0,2.2258828e-10,6.739137e-10,0.0,7.396556e-11,2.243345e-10
2005-06-23,4.1627627e-06,3.4908282e-06,3.020306e-06,5.3425683e-06,4.474173e-06,3.878091e-06
2005-06-24,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-25,0.0001511494,0.00015795784,0.00015456368,0.0001515435,0.00016160659,0.00016114266
2005-06-26,8.942517e-05,0.00010223896,0.00011151426,7.515398e-05,8.879767e-05,0.000102523256
2005-06-27,0.0,1.7661575e-06,5.353721e-06,0.0,5.867516e-07,1.7820566e-06
2005-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-29,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-30,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-02,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,7.9654516e-10,2.419436e-09,0.0,2.644353e-10,8.048318e-10
2005-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-05,0.0,3.7837853e-09,1.1502014e-08,0.0,1.2556967e-09,3.8248618e-09
2005-07-06,2.3729215e-05,3.3710778e-05,4.94136e-05,1.665766e-05,2.67176e-05,4.4114644e-05
2005-07-07,1.044734e-05,2.322266e-05,4.7255435e-05,1.338759e-05,2.471847e-05,4.535787e-05
2005-07-08,0.0,1.07613346e-07,3.2754275e-07,0.0,3.569096e-08,1.0885171e-07
2005-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,3.9358005e-07,0.0,0.0,5.041244e-07,0.0,0.0
2005-07-11,1.6673634e-05,1.8684592e-05,2.2669978e-05,2.0375635e-05,2.3181587e-05,2.6990318e-05
2005-07-12,4.007541e-05,3.8671344e-05,3.3691373e-05,4.527907e-05,4.344697e-05,3.792572e-05
2005-07-13,1.0462696e-06,0.0,0.0,9.392809e-07,0.0,0.0
2005-07-14,7.150083e-07,0.0,0.0,9.1524794e-07,0.0,0.0
2005-07-15,7.706451e-05,7.085902e-05,6.445467e-05,8.169592e-05,7.452839e-05,6.601838e-05
2005-07-16,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-18,6.592462e-06,0.0,0.0,6.997738e-06,0.0,0.0
2005-07-19,0.00013079138,0.00012908803,0.00012010146,0.00011282913,0.00010990368,0.000101684316
2005-07-20,3.5177563e-05,3.517239e-05,3.0761654e-05,4.4780798e-05,4.4635795e-05,3.9103656e-05
2005-07-21,6.736231e-05,6.562322e-05,6.492086e-05,7.400525e-05,7.211831e-05,7.151698e-05
2005-07-22,0.0,8.749966e-07,2.6810048e-06,0.0,2.8904205e-07,8.8703047e-07
2005-07-23,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-25,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-28,0.00010299464,0.00010908304,0.000111279114,0.00013003034,0.00013734675,0.00014048253
2005-07-29,2.3349126e-05,2.4947587e-05,2.7739043e-05,1.0961208e-05,1.2246258e-05,1.8188184e-05
2005-07-30,3.2533004e-05,3.2129865e-05,2.9099057e-05,1.1411725e-05,1.1550484e-05,1.1102902e-05
2005-07-31,0.000105783736,0.00012201961,0.00013856086,8.4394436e-05,0.00010034621,0.000118704455
2005-08-01,4.1982472e-07,0.0,0.0,5.3572427e-07,0.0,0.0
2005-08-02,1.770928e-05,1.3054861e-05,1.1505842e-05,1.9460831e-05,1.4941468e-05,1.3161512e-05
2005-08-03,0.00012347302,0.000117404874,0.00010510397,0.000115495175,0.00010790761,9.561812e-05
2005-08-04,0.000109176515,0.00011478268,0.00011987077,0.000100188096,0.0001041965,0.00010846791
2005-08-05,2.580193e-05,2.9011826e-05,3.4682842e-05,2.0423282e-05,2.3009217e-05,2.9470822e-05
2005-08-06,5.7024226e-06,2.8049312e-06,5.9794934e-06,6.325212e-06,2.579862e-06,4.574139e-06
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-08,4.123998e-05,3.7567585e-05,3.3100954e-05,5.2347597e-05,4.7614023e-05,4.197527e-05
2005-08-09,0.0001888586,0.0002051187,0.00022366465,0.00017764469,0.00019125317,0.00020684942
2005-08-10,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-11,5.5546803e-07,0.0,0.0,1.8351182e-07,0.0,0.0
2005-08-12,6.840799e-05,6.618903e-05,5.836814e-05,8.704446e-05,8.3812156e-05,7.392679e-05
2005-08-13,5.2131113e-06,4.7151166e-06,4.9054984e-06,6.641698e-06,5.921611e-06,6.064022e-06
2005-08-14,5.824035e-05,5.9505244e-05,5.3567055e-05,7.4193646e-05,7.531982e-05,6.780972e-05
2005-08-15,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17,8.302247e-06,7.557251e-06,6.668307e-06,3.3810888e-06,2.4788326e-06,2.1869575e-06
2005-08-18,8.774281e-06,4.761457e-06,7.085997e-06,9.726074e-06,4.5674046e-06,7.677516e-06
2005-08-19,3.149388e-06,0.0,0.0,3.3858946e-06,0.0,0.0
2005-08-20,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-22,4.161289e-05,3.9569924e-05,3.5223373e-05,1.4098378e-05,1.334568e-05,1.1870681e-05
2005-08-23,0.0,2.860399e-07,8.8346104e-07,0.0,9.3772215e-08,2.8945087e-07
2005-08-24,0.0,7.4592174e-07,2.3037423e-06,0.0,9.4317045e-07,2.9109635e-06
2005-08-25,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-27,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-29,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-30,6.26867e-07,5.0538455e-07,4.4568839e-07,2.9537915e-07,1.6568744e-07,1.4594858e-07
2005-08-31,0.0,8.419818e-09,2.5984548e-08,0.0,2.7605638e-09,8.508967e-09
2005-09-01,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-03,3.810958e-05,3.4864865e-05,3.133703e-05,4.755332e-05,4.4102682e-05,3.9582046e-05
2005-09-04,4.658311e-05,5.179638e-05,5.3295087e-05,5.9352948e-05,6.369183e-05,6.166644e-05
2005-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-06,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-07,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-08,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-10,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-12,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-13,1.261797e-06,0.0,0.0,1.4467684e-06,0.0,0.0
2005-09-14,0.000113703994,0.0001209991,0.00013103044,0.00010998707,0.00011629521,0.00012860564
2005-09-15,6.197207e-05,6.583222e-05,6.9563546e-05,7.813031e-05,8.153029e-05,8.311808e-05
2005-09-16,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-17,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-19,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,3.949391e-06,4.213942e-06,3.9486717e-06,1.3083034e-06,1.3862402e-06,1.2953343e-06
2005-09-21,7.340909e-07,2.0256239e-06,4.5500856e-06,2.4323845e-07,6.6650864e-07,1.4928413e-06
2005-09-22,3.649045e-05,3.5962596e-05,3.1553027e-05,4.245262e-05,4.2316355e-05,3.701788e-05
2005-09-23,0.00014648016,0.00015667263,0.00016293187,0.0001821395,0.00019416073,0.00020076377
2005-09-24,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,3.3308675e-05,1.7567738e-05,1.545938e-05,3.3153738e-05,1.7880839e-05,1.564633e-05
2005-09-26,0.00020251224,0.00020907387,0.00019488804,0.00019820762,0.00020269703,0.00018731628
2005-09-27,6.954742e-05,7.7013225e-05,9.1045236e-05,6.5567154e-05,7.174776e-05,8.5226886e-05
2005-09-28,0.00011668404,0.00012572428,0.00013709108,0.00011932471,0.00012634166,0.00013582084
2005-09-29,5.0286374e-08,2.522252e-08,7.734341e-08,6.440269e-08,3.206639e-08,9.798621e-08
2005-09-30,0.0003054553,0.00031882332,0.00032923798,0.00029197297,0.00030335152,0.00031351246
2005-10-01,0.000203986,0.00018651792,0.00017562472,0.00024655598,0.000221697,0.00020515388
2005-10-02,1.0722954e-06,8.192155e-07,7.17398e-07,1.344043e-06,1.0420911e-06,9.0918127e-07
2005-10-03,0.0002813423,0.00028116014,0.00026381607,0.0002879033,0.00028545293,0.00026546375
2005-10-04,0.00010133009,0.00011992587,0.00014279416,0.00011118128,0.0001310178,0.0001570545
2005-10-05,2.6883969e-08,0.0,0.0,3.4488117e-08,0.0,0.0
2005-10-06,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-08,0.0,0.0,0.0,0.0,0.0,0.0
