,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2000-02-29,1.6844508e-05,1.691135e-05,1.5955773e-05,1.6487995e-05,1.6184946e-05,1.5244395e-05
2000-03-01,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-02,6.1298186e-07,4.8441467e-07,4.4981599e-07,6.288185e-07,3.5313454e-07,3.2645417e-07
2000-03-03,4.344958e-05,4.763933e-05,5.129396e-05,4.15302e-05,4.4546472e-05,4.734744e-05
2000-03-04,2.6713167e-07,4.717148e-07,8.4437403e-07,4.9420566e-07,6.607154e-07,9.202764e-07
2000-03-05,3.8404632e-08,3.8714916e-08,3.5939312e-08,7.1036844e-08,7.025153e-08,6.4929786e-08
2000-03-06,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-08,1.1745675e-07,1.2542365e-07,1.1639953e-07,2.1713699e-07,2.2755817e-07,2.1027464e-07
2000-03-09,9.2486334e-05,9.973709e-05,0.00010552282,8.3359446e-05,8.823208e-05,9.3218354e-05
2000-03-10,4.130378e-06,3.5793746e-06,3.3259969e-06,6.5526997e-06,6.0389875e-06,5.5880755e-06
2000-03-11,1.804385e-07,0.0,0.0,1.3391319e-07,0.0,0.0
2000-03-12,6.784289e-06,7.0931637e-06,6.5804425e-06,5.0341055e-06,5.1684074e-06,4.7744134e-06
2000-03-13,5.5000116e-09,0.0,0.0,1.0158569e-08,0.0,0.0
2000-03-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-15,8.914251e-08,9.4891035e-08,8.8007376e-08,6.6112605e-08,6.913593e-08,6.384971e-08
2000-03-16,1.4620805e-06,1.5555721e-06,1.4425871e-06,1.0841802e-06,1.1333382e-06,1.0465883e-06
2000-03-17,0.0,4.2773255e-08,1.3298627e-07,0.0,7.280906e-08,2.2541732e-07
2000-03-18,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-19,1.0819485e-07,1.242994e-07,1.35679e-07,1.9964922e-07,2.2544846e-07,2.450546e-07
2000-03-20,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-22,1.7975187e-06,1.7625731e-06,1.6334818e-06,1.481135e-06,1.2841094e-06,1.1850757e-06
2000-03-23,2.1463215e-06,2.3847845e-06,2.509609e-06,2.1613273e-06,2.3523598e-06,2.4947494e-06
2000-03-24,1.37570205e-05,1.4572873e-05,1.3508215e-05,1.0190219e-05,1.0620339e-05,9.809905e-06
2000-03-25,2.1760332e-05,2.3134353e-05,2.1654654e-05,1.6116743e-05,1.6966382e-05,1.6054926e-05
2000-03-26,0.0,6.1210535e-08,1.9010055e-07,0.0,1.1103057e-07,3.43385e-07
2000-03-27,6.3925807e-09,0.0,0.0,1.1784931e-08,0.0,0.0
2000-03-28,3.1546547e-06,0.0,0.0,3.0408564e-06,0.0,0.0
2000-03-29,2.129855e-05,2.1759262e-05,2.590161e-05,2.5147603e-05,2.5257057e-05,2.9432093e-05
2000-03-30,0.0,6.016081e-09,1.8671663e-08,0.0,1.0914622e-08,3.3733784e-08
2000-03-31,0.00016426224,0.00016472592,0.00015246161,0.00012953268,0.0001264204,0.00011653464
2000-04-01,4.166769e-05,3.8772167e-05,3.654131e-05,3.151458e-05,2.8299071e-05,2.6647655e-05
2000-04-02,0.0,1.05995866e-07,3.2877648e-07,0.0,7.725879e-08,2.3864587e-07
2000-04-03,0.0,8.679131e-08,2.6914938e-07,0.0,6.617611e-08,2.0436944e-07
2000-04-04,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-06,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-07,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-08,2.8789893e-05,2.8345126e-05,2.859519e-05,2.203399e-05,2.108185e-05,2.1361995e-05
2000-04-09,5.22439e-05,5.751702e-05,6.8077745e-05,5.7707406e-05,6.200045e-05,7.14711e-05
2000-04-10,9.6898606e-05,9.021814e-05,8.482702e-05,0.00011219814,0.00010583352,9.954756e-05
2000-04-11,6.124075e-05,6.3836436e-05,7.78328e-05,8.8846864e-05,8.9560664e-05,9.915521e-05
2000-04-12,0.0,2.5870174e-06,8.002814e-06,0.0,1.9664185e-06,6.0586854e-06
2000-04-13,1.4223702e-05,1.424002e-05,1.4538753e-05,2.4626886e-05,2.4086761e-05,2.4321165e-05
2000-04-14,1.0063837e-06,2.3147588e-07,7.1557207e-07,8.8351356e-07,2.709322e-07,8.3424027e-07
2000-04-15,0.00017633097,0.00018106335,0.00017624389,0.00017216135,0.00017395325,0.0001679328
2000-04-16,9.4668576e-05,0.000110122564,0.00012969162,9.717233e-05,0.000111334564,0.00012927051
2000-04-17,3.0879954e-05,2.8498576e-05,2.6278249e-05,3.605303e-05,3.3834436e-05,3.109879e-05
2000-04-18,5.3327763e-05,5.467831e-05,5.0788633e-05,5.5102708e-05,5.6003606e-05,5.1712534e-05
2000-04-19,2.5782565e-05,2.8649125e-05,3.1666586e-05,2.604393e-05,2.8200919e-05,3.0431851e-05
2000-04-20,8.7485e-06,1.0049509e-05,1.131028e-05,6.4758246e-06,7.488646e-06,8.678193e-06
2000-04-21,9.4490406e-07,1.3104722e-06,1.9162749e-06,6.9947606e-07,1.0000067e-06,1.5248468e-06
2000-04-22,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-23,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-24,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-26,5.7919344e-05,5.64007e-05,5.3058404e-05,7.5391006e-05,7.296497e-05,6.9103844e-05
2000-04-27,5.2322883e-07,0.0,0.0,4.2986957e-07,0.0,0.0
2000-04-28,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-29,2.943087e-05,2.1082526e-05,1.9700798e-05,3.439324e-05,2.5578554e-05,2.3640194e-05
2000-04-30,8.469585e-05,8.6789194e-05,8.357568e-05,9.6742704e-05,9.8783705e-05,9.5319076e-05
2000-05-01,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,8.49293e-06,8.260905e-06,7.5557696e-06,1.5664564e-05,1.5076457e-05,1.3749234e-05
2000-05-03,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-04,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-06,5.807992e-05,7.1114955e-05,8.913854e-05,4.3043798e-05,5.320663e-05,6.834608e-05
2000-05-07,7.850086e-05,7.946706e-05,7.9387966e-05,9.729078e-05,9.781584e-05,9.6790754e-05
2000-05-08,3.7430324e-05,3.690273e-05,3.6301393e-05,3.445485e-05,3.3158794e-05,3.277402e-05
2000-05-09,1.251953e-05,1.4029119e-05,1.5422353e-05,1.1310759e-05,1.30448825e-05,1.537726e-05
2000-05-10,0.0,7.6352144e-08,2.3320088e-07,0.0,1.0269531e-07,3.1297995e-07
2000-05-11,3.565677e-05,3.7301812e-05,3.6933034e-05,2.690672e-05,2.7906079e-05,2.7552709e-05
2000-05-12,0.00014862043,0.00016317815,0.00017691148,0.00012447331,0.00013593714,0.00014732774
2000-05-13,0.0,3.1956716e-07,9.746047e-07,0.0,2.3504178e-07,7.154946e-07
2000-05-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-15,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-18,8.208635e-05,7.912535e-05,7.204334e-05,8.780788e-05,8.41001e-05,7.6657394e-05
2000-05-19,0.0,5.6390627e-07,1.7150651e-06,0.0,6.084359e-07,1.8483041e-06
2000-05-20,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-21,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-22,3.80047e-05,3.7478854e-05,3.553985e-05,4.0935676e-05,4.0755313e-05,3.9799474e-05
2000-05-23,4.793176e-05,4.9359736e-05,4.6804158e-05,5.172331e-05,5.373432e-05,5.248604e-05
2000-05-24,5.169752e-05,5.9209327e-05,7.104795e-05,4.0083898e-05,4.620159e-05,5.628423e-05
2000-05-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,3.9918878e-06,0.0,0.0,2.9626676e-06,0.0,0.0
2000-05-27,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-28,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-29,1.7818121e-07,0.0,0.0,2.644943e-07,0.0,0.0
2000-05-30,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,4.998679e-05,6.932623e-05,0.000101122634,3.710519e-05,5.2380816e-05,7.820383e-05
2000-06-01,3.730593e-06,6.087299e-06,1.0311354e-05,2.769281e-06,4.7388685e-06,8.347481e-06
2000-06-02,1.0445836e-05,1.2183822e-05,1.414857e-05,1.9304822e-05,2.0807796e-05,2.1142878e-05
2000-06-03,0.00012813172,0.00012570886,0.00011483858,0.000119641176,0.000116639545,0.000106347914
2000-06-04,2.5072e-05,2.7726393e-05,3.2223263e-05,3.2352425e-05,3.458246e-05,3.808248e-05
2000-06-05,6.3389293e-06,6.860164e-06,6.9660678e-06,1.1715237e-05,1.2617716e-05,1.2782855e-05
2000-06-06,3.7604056e-07,3.8535052e-07,3.477573e-07,6.949767e-07,7.0994173e-07,6.411493e-07
2000-06-07,1.4127503e-06,0.0,0.0,2.6109553e-06,0.0,0.0
2000-06-08,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-09,0.00011091874,0.00011934485,0.00012684817,8.450976e-05,8.966818e-05,9.521553e-05
2000-06-10,0.0001166218,0.00011637329,0.000113984184,0.00012155313,0.00012306252,0.00012243014
2000-06-11,3.35718e-06,4.0711416e-06,5.1531147e-06,2.5653906e-06,3.7840894e-06,6.1500527e-06
2000-06-12,6.191659e-05,6.017006e-05,5.516876e-05,5.9053964e-05,5.68294e-05,5.19887e-05
2000-06-13,9.807586e-07,1.0254045e-06,9.668936e-07,7.279799e-07,7.594991e-07,7.17091e-07
2000-06-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-15,1.4322038e-05,1.7994287e-05,2.3249333e-05,1.0629886e-05,1.38999e-05,1.8973982e-05
2000-06-16,0.0,3.7579096e-07,1.1369381e-06,0.0,2.7840028e-07,8.435484e-07
2000-06-17,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-22,0.00014583665,0.00014040947,0.00012799408,0.0001312918,0.00012561242,0.00011452999
2000-06-23,0.00014484578,0.00015336771,0.00015635072,0.00014879947,0.00015670009,0.00015919609
2000-06-24,0.00012756928,0.00012735798,0.000116977746,0.00013218197,0.00013186672,0.00012095888
2000-06-25,6.0334696e-06,1.4083545e-07,4.2679306e-07,6.142866e-06,1.0432945e-07,3.1676777e-07
2000-06-26,7.2293784e-05,7.450378e-05,7.41287e-05,7.5728305e-05,7.8669094e-05,7.9093355e-05
2000-06-27,0.00010732484,0.00011061054,0.0001078129,0.000102495986,0.000106649844,0.00010497142
2000-06-28,2.4534224e-06,4.6309387e-06,8.675982e-06,4.5289657e-06,7.591985e-06,1.3152011e-05
2000-06-29,6.3671655e-06,9.964535e-06,1.6288694e-05,1.1752374e-05,1.5948097e-05,2.2725608e-05
2000-06-30,1.853646e-05,1.3301545e-05,1.3028931e-05,1.4733371e-05,1.0306582e-05,1.10589235e-05
2000-07-01,0.00018645289,0.00018997623,0.00017213047,0.00017738732,0.00017881012,0.00016242878
2000-07-02,0.00011334001,0.00015561868,0.00022482939,0.0001222922,0.0001574421,0.00021220653
2000-07-03,0.00011167061,0.00013915564,0.00017772678,8.275309e-05,0.000103875704,0.00013450976
2000-07-04,4.4691555e-05,4.619824e-05,4.2241707e-05,3.3114156e-05,3.4183893e-05,3.1319956e-05
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,0.0,2.5293469e-08,7.695214e-08,0.0,4.6575522e-08,1.4198729e-07
2000-07-07,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-08,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-09,0.00014209042,0.00014133417,0.00013575116,0.00012745862,0.000128061,0.00012730017
2000-07-10,0.00014306985,0.00014751175,0.0001427455,0.0001500008,0.00015342543,0.00014684432
2000-07-11,7.513534e-05,8.458495e-05,9.206837e-05,5.5650715e-05,6.2576924e-05,6.841984e-05
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,5.0023405e-05,4.0503735e-05,3.6994377e-05,8.163994e-05,7.1990195e-05,6.588489e-05
2000-07-14,0.00012985869,0.00013421931,0.00012293782,9.607235e-05,9.9073804e-05,9.0915586e-05
2000-07-15,0.00024819138,0.00025208134,0.00023467254,0.00022224149,0.00022833572,0.00021742588
2000-07-16,0.00013202264,0.00013642,0.00012965755,9.764004e-05,0.00010293338,0.000102849386
2000-07-17,0.00013256633,0.00013074659,0.00012187347,0.0001287871,0.0001285177,0.00012106989
2000-07-18,0.0001770397,0.00017581791,0.0001635044,0.0001700093,0.0001703869,0.00016123848
2000-07-19,1.729487e-05,1.3742316e-05,1.51583035e-05,2.3476745e-05,2.0404821e-05,2.3100392e-05
2000-07-20,8.157989e-05,7.983835e-05,7.400925e-05,8.6134976e-05,8.407113e-05,7.8122226e-05
2000-07-21,8.36255e-05,8.202793e-05,7.662185e-05,8.346221e-05,8.210473e-05,7.801287e-05
2000-07-22,8.65814e-05,8.607771e-05,7.976463e-05,9.195019e-05,9.053534e-05,8.413294e-05
2000-07-23,5.1334246e-07,5.317143e-07,4.863508e-07,9.440091e-07,9.743359e-07,8.9252956e-07
2000-07-24,1.350383e-05,1.38774e-05,1.2699237e-05,2.4828409e-05,2.5421064e-05,2.3296081e-05
2000-07-25,1.9822963e-07,0.0,0.0,3.6440454e-07,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,1.9187792e-06,0.0,0.0,1.4163247e-06,0.0,0.0
2000-07-28,0.00015106265,0.00014881168,0.00013893518,0.00015582664,0.00015243328,0.00014185792
2000-07-29,7.799324e-05,7.901043e-05,7.960014e-05,9.1998016e-05,9.23974e-05,9.288413e-05
2000-07-30,8.169858e-06,8.519241e-06,7.902576e-06,6.0274156e-06,6.290149e-06,5.914318e-06
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02,4.6156725e-05,4.3427055e-05,4.225358e-05,5.5074983e-05,5.27445e-05,5.0223658e-05
2000-08-03,9.6794916e-05,9.453799e-05,9.296161e-05,0.00010616892,0.00010568276,0.00010436732
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-06,8.872398e-05,8.83949e-05,8.1486025e-05,0.00010418621,0.00010426492,9.630645e-05
2000-08-07,0.00015769829,0.0001632056,0.00015911636,0.00016473311,0.00017110216,0.00016733365
2000-08-08,3.7865026e-05,3.807168e-05,3.5585253e-05,5.084558e-05,5.0788247e-05,4.7767713e-05
2000-08-09,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,1.2601536e-05,1.1540109e-05,1.0622871e-05,1.0162347e-05,8.44701e-06,7.7774985e-06
2000-08-12,1.1670211e-06,1.5932181e-06,3.0692345e-06,1.135707e-06,1.9723211e-06,4.73613e-06
2000-08-13,0.000114775066,0.000118343676,0.00011085957,8.6613385e-05,8.7541186e-05,8.405697e-05
2000-08-14,0.0,2.3691247e-07,7.315238e-07,0.0,4.3148427e-07,1.3323337e-06
2000-08-15,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,3.942514e-05,4.610766e-05,6.910315e-05,6.560307e-05,7.2867144e-05,9.159402e-05
2000-08-19,0.0001444507,0.00015255282,0.00015062634,0.00015212664,0.00016090974,0.00016026894
2000-08-20,1.1931208e-05,9.406179e-06,8.834279e-06,9.90844e-06,7.136478e-06,6.8418026e-06
2000-08-21,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,3.796046e-05,4.8437327e-05,6.468116e-05,5.900705e-05,6.856897e-05,8.018997e-05
2000-08-23,5.6162273e-05,6.524281e-05,7.7647266e-05,8.638615e-05,9.496884e-05,0.000104922554
2000-08-24,5.006118e-06,4.599193e-06,4.5412185e-06,8.736442e-06,7.830461e-06,7.575361e-06
2000-08-25,1.1029399e-06,2.4161695e-06,5.7852985e-06,2.0212067e-06,3.2051917e-06,6.842526e-06
2000-08-26,2.4803603e-07,2.6726346e-07,2.6548196e-07,4.5455334e-07,4.8632216e-07,4.8263985e-07
2000-08-27,1.0543761e-07,0.0,0.0,7.7616754e-08,0.0,0.0
2000-08-28,0.00011860964,0.00011405933,0.00010749219,0.00011329435,0.00010916089,0.00010316874
2000-08-29,1.6150987e-06,4.4086687e-06,1.3607705e-05,1.1890564e-06,4.5811175e-06,1.4123742e-05
2000-08-30,1.3079999e-05,1.3618687e-05,1.2743336e-05,9.630287e-06,1.0060406e-05,9.627272e-06
2000-08-31,0.00012344902,0.00012789457,0.00012845168,0.00011241895,0.00011433026,0.000113492366
2000-09-01,6.949598e-05,7.070537e-05,7.2384435e-05,8.013778e-05,8.0231956e-05,7.909456e-05
2000-09-02,3.5755824e-05,3.446927e-05,3.185201e-05,3.3107088e-05,3.192961e-05,2.943427e-05
2000-09-03,0.00012779234,0.00013062479,0.00012344737,0.00013663052,0.00013946056,0.00013048497
2000-09-04,6.4809956e-06,9.867351e-06,1.5828999e-05,4.8008646e-06,7.9530155e-06,1.37642155e-05
2000-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,4.0832356e-06,0.0,0.0,3.7897544e-06,0.0,0.0
2000-09-07,9.582779e-05,9.6726195e-05,9.4750496e-05,7.305133e-05,7.32987e-05,7.239156e-05
2000-09-08,7.70406e-05,8.214545e-05,8.21309e-05,5.6779354e-05,6.0121987e-05,6.000484e-05
2000-09-09,6.052578e-06,6.9134203e-06,7.686915e-06,4.4614894e-06,5.060383e-06,5.6152003e-06
2000-09-10,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-11,3.419336e-06,0.0,0.0,2.5213305e-06,0.0,0.0
2000-09-12,2.447589e-07,0.0,0.0,1.8051206e-07,0.0,0.0
2000-09-13,1.730912e-05,2.7187822e-05,4.887052e-05,1.724927e-05,2.32295e-05,4.0068582e-05
2000-09-14,2.5878617e-06,1.389243e-06,2.0293485e-06,4.080299e-06,2.281552e-06,2.9178518e-06
2000-09-15,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-16,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-17,2.6392594e-05,2.498214e-05,2.290219e-05,4.6214896e-05,4.559846e-05,4.1691397e-05
2000-09-18,0.000113016715,0.00011496806,0.0001107971,0.00010302147,0.000103960054,9.901134e-05
2000-09-19,6.1091865e-05,6.0829676e-05,6.201213e-05,4.8369784e-05,4.516931e-05,4.661506e-05
2000-09-20,3.9602547e-08,5.970887e-08,9.479499e-08,7.283982e-08,8.8726985e-08,1.103789e-07
2000-09-21,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-23,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-24,9.3508e-09,2.3020225e-07,7.0644745e-07,6.915252e-09,1.6903611e-07,5.170853e-07
2000-09-25,5.7447277e-08,1.4287626e-07,4.3836985e-07,1.0579587e-07,1.8471249e-07,5.6487977e-07
2000-09-26,0.00012372756,0.00012619243,0.00012427878,0.00011008244,0.000110435416,0.00010824532
2000-09-27,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,1.5141851e-06,2.8531936e-06,7.2405305e-06,1.1222401e-06,2.6101743e-06,6.867352e-06
2000-10-03,6.672182e-05,6.609676e-05,6.483837e-05,7.987221e-05,7.9725345e-05,7.806879e-05
2000-10-04,0.0,7.6257066e-08,2.3364346e-07,0.0,1.2749543e-07,3.8909533e-07
2000-10-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,5.7935846e-05,5.73396e-05,5.3153308e-05,6.746639e-05,6.7496425e-05,6.23203e-05
2000-10-07,7.907965e-06,8.203368e-06,7.5274465e-06,9.777517e-06,1.0067408e-05,9.219511e-06
2000-10-08,2.7524907e-06,2.849802e-06,2.6033886e-06,5.0871486e-06,5.222193e-06,4.7505473e-06
2000-10-09,7.80577e-08,8.081399e-08,7.382382e-08,1.4430451e-07,1.4810391e-07,1.3471427e-07
2000-10-10,0.00013332197,0.00014136871,0.00014924201,0.00012967693,0.00013567298,0.00014216892
2000-10-11,1.1532997e-07,3.6498545e-07,8.612699e-07,8.568531e-08,3.2730588e-07,8.099624e-07
2000-10-12,2.7661576e-06,6.420402e-07,5.88606e-07,3.266853e-06,1.1768801e-06,1.0741056e-06
2000-10-13,2.1314875e-06,2.1148358e-06,1.9319634e-06,3.9121646e-06,3.8767193e-06,3.5254277e-06
2000-10-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-15,9.738398e-08,0.0,0.0,1.8030146e-07,0.0,0.0
2000-10-16,0.00010267062,0.00010525933,0.00010776982,0.000106296786,0.00010769977,0.00010989274
2000-10-17,0.00024886013,0.0002706277,0.00028750073,0.00022473176,0.0002444972,0.00026189288
2000-10-18,1.3487927e-05,1.9090481e-05,2.8530067e-05,1.281887e-05,1.8986588e-05,2.9893956e-05
2000-10-19,0.0,1.8719637e-09,5.73691e-09,0.0,3.4312684e-09,1.0464347e-08
2000-10-20,8.939595e-06,7.8995145e-06,7.291112e-06,8.1588505e-06,6.982431e-06,6.478781e-06
2000-10-21,0.00020717924,0.00022173721,0.00023912785,0.00021255865,0.00022488917,0.00024021743
2000-10-22,6.8443484e-07,0.0,0.0,8.021018e-07,0.0,0.0
2000-10-23,0.00010237085,0.00011964757,0.0001417148,0.00010239705,0.00011957638,0.00014264508
2000-10-24,3.162854e-07,0.0,0.0,5.865878e-07,0.0,0.0
2000-10-25,0.00011916303,0.00012361773,0.00012380327,0.000119603596,0.00012322428,0.00012358832
2000-10-26,3.2829525e-05,4.91529e-05,7.9611484e-05,2.8379289e-05,4.263162e-05,6.956262e-05
2000-10-27,4.403034e-07,6.399345e-08,5.8583815e-08,5.2791916e-07,1.1718933e-07,1.0672252e-07
2000-10-28,2.020482e-08,0.0,0.0,3.7490526e-08,0.0,0.0
2000-10-29,4.0838344e-07,3.4039502e-07,3.1178516e-07,7.5783646e-07,6.231254e-07,5.677345e-07
2000-10-30,2.283151e-05,2.3640123e-05,2.16593e-05,2.0309057e-05,2.0747832e-05,1.8908288e-05
2000-10-31,7.132978e-05,7.975464e-05,8.529317e-05,6.28433e-05,6.9561596e-05,7.456411e-05
2000-11-01,7.922613e-06,8.271262e-06,7.756884e-06,8.91407e-06,9.194961e-06,8.590322e-06
2000-11-02,1.6354319e-07,6.2648695e-09,1.9263084e-08,1.4687407e-07,1.14584395e-08,3.504224e-08
2000-11-03,6.445453e-07,6.563035e-07,6.020481e-07,1.1964352e-06,1.2000877e-06,1.0949223e-06
2000-11-04,0.0,1.4700611e-08,4.5230326e-08,0.0,2.6874169e-08,8.223663e-08
2000-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,0.0,2.0736076e-08,6.3843004e-08,0.0,3.788782e-08,1.16013716e-07
2000-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,3.7058682e-05,3.781778e-05,3.7893933e-05,3.9534872e-05,3.860064e-05,3.8495207e-05
2000-11-10,1.1177237e-05,1.1080468e-05,1.0461392e-05,2.0736554e-05,2.0223233e-05,1.8988434e-05
2000-11-11,1.7052493e-07,9.5236025e-08,8.76049e-08,2.420852e-07,1.7376804e-07,1.5896528e-07
2000-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,0.0001226341,0.00012270389,0.0001221122,0.00013012766,0.00012903551,0.00012899673
2000-11-14,7.702088e-05,8.693469e-05,9.7908254e-05,7.386273e-05,8.171432e-05,9.148226e-05
2000-11-15,6.47992e-06,8.699966e-06,1.3212093e-05,9.774323e-06,1.2412177e-05,1.764463e-05
2000-11-16,7.276677e-05,7.4288524e-05,7.2078e-05,8.6248416e-05,8.619362e-05,8.2839724e-05
2000-11-17,8.385872e-06,1.1047179e-05,1.5119216e-05,1.2182137e-05,1.5462365e-05,2.0542955e-05
2000-11-18,4.890709e-05,4.9935887e-05,4.9693754e-05,5.8002905e-05,5.835454e-05,5.784804e-05
2000-11-19,1.6308068e-07,0.0,0.0,3.025004e-07,0.0,0.0
2000-11-20,4.3255182e-05,4.708969e-05,5.0005612e-05,4.74051e-05,5.0244074e-05,5.245086e-05
2000-11-21,8.479755e-05,8.9809e-05,9.438522e-05,7.8260804e-05,8.161926e-05,8.6123866e-05
2000-11-22,9.386288e-07,9.08327e-07,8.388554e-07,1.6713615e-06,1.652214e-06,1.5175035e-06
2000-11-23,8.453096e-05,9.076249e-05,9.720749e-05,8.801314e-05,9.241921e-05,9.796275e-05
2000-11-24,4.365834e-06,4.841521e-06,7.407617e-06,6.4033316e-06,7.4622553e-06,1.08735385e-05
2000-11-25,2.0380536e-05,1.963473e-05,1.8151673e-05,1.7136537e-05,1.616649e-05,1.4864014e-05
2000-11-26,2.0413338e-06,2.0341033e-06,1.8810923e-06,3.7834968e-06,3.6962356e-06,3.3996084e-06
2000-11-27,0.00047908686,0.00051196205,0.0005310261,0.00047556832,0.00049755996,0.00051289337
2000-11-28,6.692391e-05,6.8025096e-05,6.6269706e-05,7.723928e-05,7.7198165e-05,7.504002e-05
2000-11-29,5.892347e-07,5.1532794e-08,1.5994497e-07,5.767588e-07,4.244656e-08,1.3103029e-07
2000-11-30,7.525555e-05,7.978986e-05,8.236389e-05,7.7374796e-05,8.048033e-05,8.315191e-05
2000-12-01,2.694569e-07,3.8135948e-07,5.664375e-07,4.991248e-07,6.9221943e-07,1.0226095e-06
2000-12-02,0.0,5.813126e-09,1.8059291e-08,0.0,1.0549552e-08,3.25969e-08
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-04,6.734613e-05,6.614341e-05,6.176479e-05,6.624199e-05,6.455019e-05,6.0322618e-05
2000-12-05,2.6366015e-05,2.6184987e-05,2.455883e-05,2.3350558e-05,2.2896485e-05,2.1462785e-05
2000-12-06,6.4755615e-05,6.930462e-05,6.718413e-05,7.299411e-05,7.715284e-05,7.581501e-05
2000-12-07,1.3047539e-06,0.0,0.0,1.0707813e-06,0.0,0.0
2000-12-08,4.1160445e-05,3.5652844e-05,3.3589902e-05,6.1161205e-05,5.4795255e-05,5.148472e-05
2000-12-09,0.00015269578,0.00015372751,0.00015034858,0.00017274679,0.00017302329,0.00017095606
2000-12-10,0.0,2.6554196e-07,8.2678935e-07,0.0,2.2962453e-07,7.1112055e-07
