,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1993-02-17,6.374224662780762,6.529967308044434,6.779627799987793,6.209349632263184,6.338533401489258,6.539549827575684
1993-02-18,6.453894138336182,6.6122260093688965,6.865250110626221,6.369655609130859,6.488914966583252,6.680694103240967
1993-02-19,6.519249439239502,6.661395072937012,6.897451877593994,6.417047023773193,6.532181739807129,6.719671249389648
1993-02-20,5.809020042419434,6.047234058380127,6.376703262329102,5.780303955078125,6.006582736968994,6.30460786819458
1993-02-21,4.574077129364014,4.752874374389648,5.002545356750488,4.694853782653809,4.862431049346924,5.087023735046387
1993-02-22,4.263932228088379,4.0925211906433105,3.962764263153076,4.278498649597168,4.096367359161377,3.946988105773926
1993-02-23,4.848574161529541,4.865129470825195,4.943759918212891,5.075771808624268,5.012049198150635,4.9954447746276855
1993-02-24,6.09986686706543,6.076850891113281,6.128376483917236,6.231652736663818,6.2006731033325195,6.229771614074707
1993-02-25,3.9809975624084473,4.240233421325684,4.567165374755859,4.082104682922363,4.323693752288818,4.618967056274414
1993-02-26,2.3645379543304443,2.3876616954803467,2.441582679748535,2.3819007873535156,2.3901572227478027,2.4221584796905518
1993-02-27,6.577655792236328,6.465749740600586,6.426657676696777,6.904943466186523,6.783816337585449,6.722983360290527
1993-02-28,7.66976261138916,7.697571754455566,7.82075834274292,7.792375564575195,7.802165508270264,7.8875226974487305
1993-03-01,5.439059257507324,5.6320953369140625,5.904364585876465,5.497285842895508,5.674047470092773,5.913015365600586
1993-03-02,7.521809101104736,7.71843957901001,8.019102096557617,7.622852325439453,7.794747352600098,8.04825496673584
1993-03-03,7.386175155639648,7.6934733390808105,8.110125541687012,7.65106725692749,7.932147026062012,8.300390243530273
1993-03-04,2.556839942932129,2.6829707622528076,2.848064661026001,2.5280392169952393,2.6368730068206787,2.775141716003418
1993-03-05,6.0032854080200195,6.019312858581543,6.107122898101807,6.060582160949707,6.051643371582031,6.09821081161499
1993-03-06,9.404796600341797,9.451424598693848,9.611160278320312,9.620315551757812,9.626858711242676,9.72183895111084
1993-03-07,7.417089939117432,7.716058254241943,8.121280670166016,7.383800983428955,7.642738342285156,7.982426166534424
1993-03-08,6.286125183105469,6.348771095275879,6.488025188446045,6.226554870605469,6.2776408195495605,6.387401580810547
1993-03-09,6.57737398147583,6.776204586029053,7.063490867614746,6.671202659606934,6.851174831390381,7.09999942779541
1993-03-10,5.061097145080566,5.296994686126709,5.605955123901367,5.126276016235352,5.348025798797607,5.626547813415527
1993-03-11,2.198779821395874,2.443810224533081,2.7297587394714355,2.044883966445923,2.2727906703948975,2.5303547382354736
1993-03-12,1.7830122709274292,1.906995177268982,2.0590150356292725,1.7311655282974243,1.8577895164489746,2.005892276763916
1993-03-13,4.0096354484558105,4.10228967666626,4.245365619659424,3.9924685955047607,4.067779064178467,4.181102752685547
1993-03-14,4.18181037902832,4.346518516540527,4.567800521850586,4.3125996589660645,4.461019992828369,4.6534857749938965
1993-03-15,2.520491123199463,2.5353188514709473,2.5785257816314697,2.4040586948394775,2.4135117530822754,2.4435839653015137
1993-03-16,5.337864875793457,5.570961952209473,5.876552581787109,5.317352294921875,5.528886795043945,5.795052528381348
1993-03-17,4.384814262390137,4.459984302520752,4.586806774139404,4.387509346008301,4.472917556762695,4.598519802093506
1993-03-18,2.552088737487793,2.610769510269165,2.7001914978027344,2.588571071624756,2.635235548019409,2.7051713466644287
1993-03-19,4.263962745666504,4.374786853790283,4.53731632232666,4.09683084487915,4.175161838531494,4.2901291847229
1993-03-20,5.801237106323242,6.034464359283447,6.342535495758057,5.821898937225342,6.0352044105529785,6.304909706115723
1993-03-21,2.3453094959259033,2.4358789920806885,2.5562009811401367,2.3850672245025635,2.479053497314453,2.5961999893188477
1993-03-22,3.0714173316955566,3.1151161193847656,3.192819833755493,2.967358112335205,2.993265390396118,3.0433337688446045
1993-03-23,2.20634126663208,2.2396240234375,2.297212600708008,2.175280809402466,2.200235366821289,2.2429659366607666
1993-03-24,3.279343366622925,3.2253026962280273,3.2007734775543213,3.4551470279693604,3.3932621479034424,3.354526996612549
1993-03-25,4.600069999694824,4.529519557952881,4.500244140625,4.746009349822998,4.6764750480651855,4.6390299797058105
1993-03-26,7.165924072265625,7.430490493774414,7.780965328216553,7.238286972045898,7.496533393859863,7.819739818572998
1993-03-27,3.581141471862793,3.655980110168457,3.769928216934204,3.540947198867798,3.6021156311035156,3.6917054653167725
1993-03-28,6.551434516906738,6.646658897399902,6.810238838195801,6.547798156738281,6.626491546630859,6.755500793457031
1993-03-29,4.0505595207214355,4.356606960296631,4.718830108642578,4.082330703735352,4.39504337310791,4.75042724609375
1993-03-30,4.542655944824219,4.528883934020996,4.556890487670898,4.602774143218994,4.563313961029053,4.55409049987793
1993-03-31,5.151522159576416,5.190099716186523,5.278613090515137,4.899329662322998,4.89040470123291,4.914638519287109
1993-04-01,3.120809555053711,3.294909715652466,3.507462501525879,2.7244374752044678,2.828577756881714,2.955596923828125
1993-04-02,4.481568336486816,4.539705753326416,4.6416754722595215,4.589881420135498,4.639002323150635,4.7207350730896
1993-04-03,2.8679630756378174,3.03670597076416,3.240506172180176,2.962261199951172,3.135885000228882,3.336247444152832
1993-04-04,2.439384698867798,2.5916268825531006,2.773836851119995,2.449610710144043,2.6222589015960693,2.817927122116089
1993-04-05,5.467371463775635,5.53192663192749,5.6477370262146,5.376887798309326,5.454310417175293,5.569069862365723
1993-04-06,7.818070888519287,8.01733684539795,8.29481315612793,7.886940956115723,8.085579872131348,8.341632843017578
1993-04-07,4.343363285064697,4.462883472442627,4.6258039474487305,4.38200569152832,4.488271236419678,4.625783920288086
1993-04-08,3.327004909515381,3.4093122482299805,3.523965358734131,3.367945671081543,3.440394163131714,3.5361180305480957
1993-04-09,3.1381521224975586,3.1388509273529053,3.165609836578369,3.1116654872894287,3.086566209793091,3.0789763927459717
1993-04-10,1.7134625911712646,1.7743258476257324,1.8524043560028076,1.686485767364502,1.725583553314209,1.7760809659957886
1993-04-11,1.9803012609481812,2.010442018508911,2.0581398010253906,1.943183183670044,1.958465576171875,1.9855133295059204
1993-04-12,3.307631254196167,3.4388084411621094,3.6030967235565186,3.099391460418701,3.1984241008758545,3.3187811374664307
1993-04-13,2.1948530673980713,2.3167924880981445,2.4622111320495605,2.0912935733795166,2.174325942993164,2.2721331119537354
1993-04-14,2.238417863845825,2.3005599975585938,2.383195400238037,2.2180016040802,2.288001775741577,2.372739315032959
1993-04-15,5.028079032897949,5.109016418457031,5.232434272766113,5.083999156951904,5.13231897354126,5.209676742553711
1993-04-16,7.608245849609375,7.711717128753662,7.877645492553711,7.57119607925415,7.640726566314697,7.752652645111084
1993-04-17,5.890300750732422,6.015059471130371,6.189716339111328,5.939011573791504,6.070454120635986,6.237382888793945
1993-04-18,4.046891689300537,4.149036407470703,4.285802841186523,4.024917125701904,4.13604736328125,4.271612644195557
1993-04-19,3.404899835586548,3.4684557914733887,3.5596556663513184,3.5091028213500977,3.557914972305298,3.625941753387451
1993-04-20,4.800297260284424,4.868012428283691,4.973103046417236,4.793210029602051,4.855010986328125,4.942417144775391
1993-04-21,4.868655204772949,5.060065269470215,5.294734954833984,4.905186176300049,5.076413154602051,5.277184009552002
1993-04-22,3.0487165451049805,3.2252817153930664,3.431276559829712,3.185614585876465,3.334723711013794,3.504023551940918
1993-04-23,6.807852268218994,6.699274063110352,6.631809711456299,6.893973350524902,6.75105094909668,6.634965419769287
1993-04-24,7.753575801849365,7.861579418182373,8.02653694152832,7.7487053871154785,7.832610607147217,7.9544596672058105
1993-04-25,7.186817646026611,7.2833051681518555,7.431663513183594,7.310928821563721,7.402157783508301,7.528946399688721
1993-04-26,5.828236103057861,5.987180233001709,6.191328525543213,5.95518159866333,6.113480091094971,6.303066253662109
1993-04-27,2.8827269077301025,3.0375661849975586,3.217970371246338,2.945667028427124,3.1132898330688477,3.2991299629211426
1993-04-28,2.8063316345214844,2.844442367553711,2.901975154876709,2.4815685749053955,2.5008928775787354,2.5312581062316895
1993-04-29,2.1993119716644287,2.2466073036193848,2.309701919555664,2.0851364135742188,2.1081466674804688,2.1404905319213867
1993-04-30,4.490930557250977,4.576191425323486,4.692763328552246,4.429717063903809,4.488564968109131,4.5672173500061035
1993-05-01,3.3016176223754883,3.206620931625366,3.1272268295288086,3.1776251792907715,3.085982084274292,3.0039055347442627
1993-05-02,3.3851397037506104,3.18969464302063,3.0055696964263916,3.3583946228027344,3.147204875946045,2.9421629905700684
1993-05-03,4.128844261169434,4.290785312652588,4.48410177230835,4.15432596206665,4.3043928146362305,4.47517728805542
1993-05-04,2.6650588512420654,2.758791208267212,2.8720531463623047,2.7468459606170654,2.840115547180176,2.9466898441314697
1993-05-05,4.5673651695251465,4.662134647369385,4.787054061889648,4.420806884765625,4.498558044433594,4.595077037811279
1993-05-06,2.6796576976776123,2.7033042907714844,2.7430076599121094,2.6170787811279297,2.606666088104248,2.605377197265625
1993-05-07,4.037402629852295,4.113577365875244,4.215417861938477,4.087471961975098,4.151560306549072,4.232226848602295
1993-05-08,2.6099777221679688,2.707031726837158,2.8225812911987305,2.667090892791748,2.7751519680023193,2.895991802215576
1993-05-09,3.3477416038513184,3.3825206756591797,3.4368374347686768,3.251685857772827,3.267889976501465,3.2957921028137207
1993-05-10,4.494645118713379,4.281070709228516,4.082010746002197,4.408405303955078,4.177728652954102,3.9546074867248535
1993-05-11,7.126828670501709,7.119848728179932,7.149950981140137,6.907102108001709,6.861752033233643,6.837985038757324
1993-05-12,3.3577733039855957,3.491190195083618,3.647847890853882,3.2745277881622314,3.384960174560547,3.5096800327301025
1993-05-13,2.319977045059204,2.34535813331604,2.3837366104125977,2.161745309829712,2.179347515106201,2.204519748687744
1993-05-14,4.879739284515381,5.0259175300598145,5.203218460083008,4.840752124786377,4.96200704574585,5.102628707885742
1993-05-15,4.010148525238037,4.20664119720459,4.431842803955078,4.205226898193359,4.396351337432861,4.606890678405762
1993-05-16,1.6939960718154907,1.7318757772445679,1.7798250913619995,1.775558590888977,1.8045905828475952,1.8401035070419312
1993-05-17,1.891170859336853,1.8875031471252441,1.8929754495620728,1.9870777130126953,1.9792451858520508,1.9773048162460327
1993-05-18,2.203691005706787,2.170551061630249,2.146697759628296,2.3500425815582275,2.30002760887146,2.25559401512146
1993-05-19,2.9414334297180176,2.8227224349975586,2.7130048274993896,2.9888992309570312,2.837562322616577,2.6903910636901855
1993-05-20,4.395702838897705,4.4642109870910645,4.556840419769287,4.535796642303467,4.6076884269714355,4.695581436157227
1993-05-21,3.55051326751709,3.616183042526245,3.7016849517822266,3.527541160583496,3.574418067932129,3.6333792209625244
1993-05-22,2.2116706371307373,2.2778513431549072,2.3574512004852295,2.052403688430786,2.0876259803771973,2.130108594894409
1993-05-23,2.1023311614990234,2.088658094406128,2.0842807292938232,2.2198400497436523,2.193138837814331,2.1721227169036865
1993-05-24,1.7729854583740234,1.7395505905151367,1.7129323482513428,1.8160046339035034,1.7699154615402222,1.7276456356048584
1993-05-25,2.2797040939331055,2.457611560821533,2.654174566268921,1.943981647491455,2.076808452606201,2.2197914123535156
1993-05-26,4.343966484069824,4.438146114349365,4.5568108558654785,4.551978588104248,4.630554676055908,4.72512674331665
1993-05-27,2.703998327255249,2.8608908653259277,3.037472724914551,2.7128043174743652,2.8701865673065186,3.0408546924591064
1993-05-28,1.9279392957687378,1.9687087535858154,2.020280122756958,1.6938518285751343,1.7268381118774414,1.7659140825271606
1993-05-29,2.318802833557129,2.3594021797180176,2.4126079082489014,2.250174045562744,2.2775280475616455,2.3124237060546875
1993-05-30,2.7707955837249756,2.698854923248291,2.6364216804504395,2.93792724609375,2.873471736907959,2.8154144287109375
1993-05-31,3.8921072483062744,4.000460624694824,4.1318864822387695,3.967888116836548,4.050415992736816,4.147523403167725
1993-06-01,2.3139047622680664,2.403931140899658,2.5089051723480225,2.315011739730835,2.3834877014160156,2.461226463317871
1993-06-02,2.545370101928711,2.593712329864502,2.6561636924743652,2.6873879432678223,2.7350854873657227,2.7924652099609375
1993-06-03,3.9801390171051025,4.1336517333984375,4.312994480133057,3.7259552478790283,3.8654580116271973,4.021097183227539
1993-06-04,2.721259832382202,2.88020658493042,3.059467077255249,2.6173996925354004,2.7375032901763916,2.8698208332061768
1993-06-05,2.9889109134674072,3.0232019424438477,3.073173999786377,2.9870223999023438,2.9929893016815186,3.0082168579101562
1993-06-06,4.897064685821533,4.899965286254883,4.926102638244629,4.988288879394531,4.961888313293457,4.949731826782227
1993-06-07,4.676327228546143,4.817477226257324,4.987682342529297,4.67085075378418,4.806954860687256,4.9624810218811035
1993-06-08,2.111422061920166,2.1299424171447754,2.1594409942626953,2.2384588718414307,2.26057767868042,2.2904715538024902
1993-06-09,4.388022422790527,4.39453125,4.422418117523193,4.553361892700195,4.5674357414245605,4.596303939819336
1993-06-10,4.102458953857422,4.155223369598389,4.230442047119141,4.232748508453369,4.280810832977295,4.344096660614014
1993-06-11,3.5759994983673096,3.6620168685913086,3.7697622776031494,3.5543782711029053,3.6120688915252686,3.683342218399048
1993-06-12,4.8709635734558105,4.969385147094727,5.096683025360107,4.785721778869629,4.838348388671875,4.908481597900391
1993-06-13,3.520801544189453,3.6143336296081543,3.730050563812256,3.552734851837158,3.6247498989105225,3.7111949920654297
1993-06-14,3.4473674297332764,3.529323101043701,3.632688045501709,3.504014015197754,3.595599889755249,3.702388048171997
1993-06-15,2.0004427433013916,2.0499401092529297,2.1120693683624268,1.9479162693023682,1.9878753423690796,2.0359418392181396
1993-06-16,2.1847126483917236,2.22882342338562,2.286334276199341,2.089869737625122,2.127945899963379,2.1746256351470947
1993-06-17,1.9568179845809937,2.030467987060547,2.118027925491333,1.90830397605896,1.9592883586883545,2.018878698348999
1993-06-18,2.003742218017578,2.0494627952575684,2.1079840660095215,1.9276059865951538,1.970403790473938,2.021636962890625
1993-06-19,3.9679834842681885,4.104402542114258,4.26886510848999,3.9626471996307373,4.074673652648926,4.20523738861084
1993-06-20,2.6714963912963867,2.76263689994812,2.872800350189209,2.7123284339904785,2.7933239936828613,2.887333393096924
1993-06-21,1.7018946409225464,1.7299548387527466,1.7686246633529663,1.717681646347046,1.7448115348815918,1.7792603969573975
1993-06-22,2.0115127563476562,2.0541086196899414,2.109886884689331,1.9496064186096191,1.9816974401474,2.022249698638916
1993-06-23,2.4860620498657227,2.5078182220458984,2.544332265853882,2.56154727935791,2.580751895904541,2.610222578048706
1993-06-24,5.603691577911377,5.676336288452148,5.783905029296875,5.707278728485107,5.764735698699951,5.845975399017334
1993-06-25,4.152213096618652,4.276485443115234,4.430838108062744,4.2547688484191895,4.367368221282959,4.500937461853027
1993-06-26,3.0103514194488525,3.1459150314331055,3.3060615062713623,3.06350040435791,3.2033491134643555,3.3610332012176514
1993-06-27,1.4829211235046387,1.518502116203308,1.5645451545715332,1.5252193212509155,1.5677402019500732,1.618040919303894
